"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.277856566457382,-0.553646750109025,0.0370277589008316,0.329270774142212,-1.24530526654518,-1.63239943470593,-0.430357038692249,-0.251865763975769,-0.825401036812912,-0.236520742200986,-2.20318338480798
1.61298096701881,0.873739171034802,0.487487304217247,0.310696833109411,1.40701476934818,1.19503738390062,1.87693190353145,-0.727931705399252,1.5527319485398,1.52739976218913,9.2860834501134
-2.28568393813203,-0.430452857207716,-2.12964073300211,-1.64591235466509,-2.34835027579556,-0.548291371960754,-1.69645555608425,-0.590695575294045,-0.274722949185964,-1.67419656634822,-4.94093846587722
-1.66953925060558,-0.864639407958598,-0.746580731565136,-1.46888471762226,-1.02204369240489,-1.71079855918617,-1.44010678496891,-1.35302947654359,-1.34082702718935,-0.931642627141682,-6.49916162366748
-0.219483902564527,0.00239793642379087,-0.597459908160958,0.165196627036761,0.253748564290303,-0.02417655677576,0.46032108707214,0.0931239383213556,-0.969391234586751,1.16404701669145,6.03788958912321
-0.377188406398668,1.0275821562452,1.29627894558912,-1.04489403826631,1.61963901937858,2.52570139794657,0.326670699560174,1.92351847447658,0.588257591680642,1.23029301010117,14.6084442867635
1.6108008332974,0.638130741981833,-0.509799638128532,0.0985643443261529,0.617122221815178,-0.314440852422718,0.204704486360149,0.213481707004198,1.62774362320567,-0.522272635285307,-0.668928082393147
-1.2423489975086,-0.617072157171637,-0.992287108858467,-0.857232099875481,-1.7716811184552,-0.0611006325902228,-0.675353688652421,-1.51697516584802,-1.34082702718935,-0.395419006919593,-9.33519044234318
-0.445651655018851,0.12353848793621,-0.160569770100743,0.482667959705604,-0.291148487159704,-0.165928075284274,-0.970559411839992,-0.702317348935905,0.262422556479436,1.02328876598414,-1.53603278768951
-0.0566001703539778,1.17868995562247,0.765740518575179,-0.360655774033056,0.0412884893458151,0.472225756539964,-0.234173023237331,1.32210297172169,-0.236720874497872,-0.674024223500335,2.12806836709351
-0.235951896748935,-0.406351597154703,-1.28127129242227,-0.724023207287527,0.0882195787265866,-0.517994796838134,-0.944709369001268,-0.719227032442824,-0.640289664001701,-0.392222123363115,-1.39982961571129
