"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0715086515326877,1.17171483249492,-0.150878269564739,-0.206897618876249,2.24216441279343,0.152307040023413,-0.702982249175601,0.40976754424083,0.635859311907648,-1.50422261767258,2.13158809937677
-1.27088637074546,-0.676456029892947,0.120290988812784,-0.733030155266576,-1.81909307326367,2.6297512328562,1.12271967500591,-0.428894348811785,-1.12657539460348,-0.695748242511084,-4.91622865610471
0.20502743217612,-1.909115650397,-0.376774645336286,-1.08029600394525,0.275442496328756,-0.00285598932264616,-0.186076979713606,-0.184582016990681,0.632807641309179,0.817505383772699,-1.55916501286735
1.81195482985425,-1.60945184425667,1.05068051458588,-0.360036458051874,-1.4078617392414,-1.1169472830675,-1.41493765080501,0.452696443437003,-0.159676394559267,-0.372607768726678,-3.04699365809605
-0.0195000065891285,0.335957941858134,-0.907136517460749,-1.18082446405678,-1.34274345020828,0.68307204097231,-1.00605079351204,0.0198400961910247,-1.14484611513894,0.611222274018722,-4.36593369658403
-1.86261486339425,-0.217061920551122,0.473845827828725,-1.23180798318026,-1.04022582949574,1.39551469526057,1.06391740938825,2.92833823697141,-1.53771773761138,-0.84732518830179,-0.691068637742936
-0.652703456004452,-2.1229800888813,1.74054121183681,-0.843476542019798,1.40748578808855,0.513648232386182,-0.436926202376093,-0.602570348160975,-0.0489913362306035,1.05336493456282,1.87432586061778
-0.875493492851113,-0.574405760011191,0.11504208000589,1.26791928090075,-0.207055964372843,1.15731718957348,0.791503161459808,0.614292718641233,1.19372852599934,0.348869901310655,4.84056699258538
-1.63682674456587,-0.988034604565444,0.116979827580554,0.768436232696074,0.583548363232049,-1.42553401679884,-0.292134106688523,-0.0186348660070292,-0.532421152609699,2.17796999410505,-1.63440617113572
-0.00952491424273882,-0.922338310667404,-0.958984177118563,0.16307187804513,-1.26099861030549,-0.796764070823251,0.0647615984502146,1.45720441025992,-1.36975965285046,2.03496749944595,-1.88435871144984
0.10890150376525,2.35257567505407,0.183566604182722,-0.169163046749806,-0.951380083217555,-0.542887200299814,-0.930086476468239,1.36121629844617,0.287620915048346,1.02271673624907,4.51912263540925
-0.147443487653816,1.64213125000957,-0.0137761211389594,0.360651139944111,-2.46514567476888,0.776197812564618,-0.714226087990897,-0.791261382656833,-0.565237879323167,1.49273069344679,2.43183964690783
-0.147443487653816,-0.458284631195051,-0.379035834205384,1.8227015389743,-0.817898835805453,-2.30854770009114,-1.15918707259625,0.599280629813768,-0.309716394405234,-1.01078094655784,-4.33233229985763
-0.280964926532571,-0.270549067858469,-0.687787512568821,0.233589344903407,1.91342009573823,-1.69756235865398,0.746068829194242,0.302055972586249,1.81575916465073,-1.16217593262871,3.27087367640815
0.838108814177175,1.26157498242316,0.062004522213877,-0.26339140465406,0.305824561026062,0.00475115584442862,0.470628241781027,-1.46846743028476,-0.267100009053523,0.204322377361408,-0.148782147190551
0.811818303431593,1.59551730161639,-1.24026150247083,0.505734326764707,-0.20548726194343,1.87034565689845,-0.817438380659208,-0.0229038766441677,0.965326375475465,-1.17538298230921,4.95321754342786
-0.471993978892845,1.40217510335444,-0.367084465594212,0.416632675320384,-1.43792448883527,-0.16284360607727,0.457018935054944,-0.828269470665438,-0.268840708312615,0.0579704087811192,-0.212402237307363
-0.796677916327407,-0.137639176294726,-0.163898812873164,0.140150636019509,0.73282076147811,-0.819903152971666,0.883400728763319,-1.23342825159249,-1.29627492323094,0.702263720214183,-2.23107988752495
0.718435979131868,-0.421329333539251,-1.30096011696138,-1.8210791558706,0.906405487726294,-2.14973718969047,-0.369047176974683,-0.20974552180737,0.448677475624735,-1.40901963075766,-5.17366241487067
-0.358655917518998,1.08925108846481,-0.690471016239493,0.874737979601727,-0.830278075887898,-0.801915621701347,0.383147464712133,0.990963004567361,0.027333692532074,1.19738210185934,6.61434497956365
-0.313985828828776,-0.644759059421454,1.18040514547053,0.793824126194697,1.320990916403,-0.378159819631066,-0.911506161115061,-0.216332962465179,0.796080385146037,-1.15170914897508,2.55130722238464
-0.0712770430189683,0.592242404547512,0.221697199194009,0.699257792257629,-0.649231368424944,-1.85956605319701,0.553190906132445,2.15836782520538,0.010887082911918,-1.93930810865183,2.50315964200525
-0.814801625009285,-0.730394637557574,-1.56058243548152,-0.100137253825417,0.739811694500181,-0.0273624816296842,0.451291928018892,1.90363311075373,-0.323023940221776,-1.93328517057188,-0.71740292300487
1.1667422870096,1.82268527901893,-0.335070056292794,-0.385835771956252,1.04795394257708,1.73460491211426,-1.04193899028298,-0.691983761493362,0.141015227949324,-0.471922079351987,1.64828690370365
-0.633046368852529,-1.56694802347693,1.11307826273291,1.73405791551326,0.000928272755250537,-0.828326741296917,0.640435487181006,2.63894109208373,-0.320040309053126,-0.532379012776938,4.8421433357338
-0.443461323722107,-0.18681830548259,1.29238481543487,1.40037748109185,0.535529893415515,0.578295300357833,-0.469796018883736,0.974850750306148,1.25505948320375,0.435585264925739,8.6897112363816
-1.15803583717984,-1.53293271835864,-0.62077246999744,0.651388399808524,0.139731295111281,0.31466605028579,1.50217309294015,2.07699030311048,0.568351277801896,-0.899883800681896,3.16615901276044
-0.471993978892845,1.5750786604293,0.42033200852061,-0.285663830256482,0.607981505300487,-0.379752792850409,0.675065156541396,0.662914750107932,0.388927759722433,0.253356296562924,4.96208378911856
0.364728825892945,-0.0493304276094185,-0.363254557387728,-0.0974305263250513,-0.974738844930891,0.778506118415275,-2.18294136537064,-0.218489624551013,0.158366018328517,0.00537221598648664,-0.645164202469149
1.1667422870096,0.00565528980355987,-1.52143629772135,-1.666483260059,0.0387405548569158,1.72365131733119,0.837031613980536,2.44466513205927,0.211609541581177,1.26683644905202,3.40790459411203
-1.31221758889932,0.370634098800815,1.53770717447801,0.523112629312371,0.502938346811606,-1.16612278654193,-0.466832252003103,0.0801764585604627,-0.123985668707039,0.130221616546558,1.27727211357021
2.16760629143895,-0.358422923271879,1.80083945305836,0.503887523521907,-0.366148178252903,-0.529823487698486,0.467626739637448,-1.61561078831293,0.43895100279334,-0.978347509441304,2.54096733451827
-0.46239740829749,0.334789439665454,1.16248140259391,0.0192686204892341,2.90369492950229,-0.753328060696401,0.922931618178163,-1.31710076187804,0.978878878699828,-1.63147747818361,3.3091030962128
-1.07309692278107,1.03262037913515,0.121097162050366,-0.987733188843266,0.537757882402762,-1.36244631305535,-0.63748469711406,0.232984643284947,-0.870740133023026,0.701847763029575,-0.138574662920171
