"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.67172898371652,0.0121333334700854,0.679393233061344,-0.0182871443944935,-0.352270396364237,0.134418811905724,1.28413961061904,-2.17652082643151,1.20560608873496,1.7182781596333,1.12504023376642
-0.296569834326565,0.468499390250467,0.31725014375643,-1.19894846600146,0.581879703695525,-0.903991488393283,-0.205311493123317,1.55116078597847,1.11122868872655,0.11743153927159,2.46917490081299
-0.176825730208722,1.20760087546538,-0.987537397248025,-0.995404286509919,1.05900693018937,1.45693012417704,0.389722900544643,-0.660794772993556,-0.46573010740742,0.399436031673338,2.68099494180816
1.1352393696678,0.985127197450032,0.554278140680367,0.248022244030917,-0.265309054630943,-1.24179847859843,-0.506993125915528,0.241651114778908,0.938941854976501,-0.271585837545903,6.21069737130776
-0.848013878544532,0.751875004357779,-0.551443750090127,-0.558377542996301,0.262524192559382,0.335812946598965,-1.24974510000842,0.621190428018751,-0.266227271979855,-0.473534636903809,-4.76473566558089
-0.312785302249784,0.834397655012489,-0.993125375352282,1.93107478183775,0.62653374631877,0.458669335841839,-0.833877569019617,-0.860926641158838,0.10186195291697,0.801592883854025,1.96282266213195
1.6917727190438,1.37658219663128,-0.493129995815807,-0.591778859295866,1.90097186118197,0.681201417340062,-1.75006307075482,-1.33544463943768,0.589927288685588,0.873298707233314,-2.45369200108391
-0.826663370468679,-0.323179150217987,-1.76886113274079,0.0161033693521993,1.39254401607016,-0.294109354206994,-0.0497725166523156,1.16859052425509,-0.0982767591713246,1.33775246048342,1.19097045408589
-0.162810298259826,0.647863731005902,0.516422316288484,-1.44679643438696,1.01803731392591,0.922501484686469,-0.769507230821621,-0.0957443837277921,-1.17000346190032,-0.496742528879589,0.616073941482436
0.169735353752382,1.6403119158678,-1.24883530630926,0.502870479587586,-0.450218210311476,1.0279521330485,0.418885025821128,0.44808720085087,-0.0209318206034793,-0.113869637395069,2.55340637162725
-1.90178150261923,0.0136768516697611,-0.421094182187101,0.30993145439983,-2.84077200853609,0.948354494098826,-0.687503313214943,0.255086546742445,-0.292068023552685,-0.800722739936257,0.0247620407460516
0.614949783325855,-0.529026736050242,-0.370061181901477,-0.459332992537103,2.05997769151045,-2.04213547734657,-0.0566502109006492,1.720073355297,-0.609177737570043,0.127082023426405,4.25936489502633
