"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0411729411266918,0.140416655066894,0.427062555619428,1.6492886822691,-0.153313704798198,0.476576498609706,-0.248320250757399,0.315647244489577,-0.525927711615161,2.33704951293461,2.74879323390912
-0.650193175349133,-0.33380691205074,-0.268193996551593,0.103567916310043,-0.705841325695332,0.6071591823123,-0.697511145694821,-0.0688675089058439,-0.689215425423383,-0.230873959431383,-2.03018831371944
1.71448368653988,0.796652506718403,0.788441059904534,0.0440300642391034,-1.16168443206625,1.28125703229232,1.87120984506613,0.463835196593847,1.05044167874053,2.27196235249301,7.65410870397282
1.86409886377357,1.00777391815019,1.75719854857627,1.2824204028187,0.00839522704438908,1.50750068880045,2.25564499908655,0.962745447331872,1.69945606837081,0.616221141174761,14.0841457537808
1.053548881889,0.801215229994558,0.620985768066421,2.29648575290589,-0.741465046235901,0.886824373524357,1.55292033425515,-0.305497662055979,0.905282555574769,0.819036148905929,11.2755225548527
1.87523895601363,-0.232164112605444,-0.915949631231726,-0.0195584895434549,0.409656732427102,1.20632878940285,0.10342829532126,0.215424881915423,0.963574456671292,-0.136950013998738,4.10227765324685
0.681300479532121,1.16149112324734,1.20663407109697,-0.0867773070568072,-0.492555968987535,1.24352477287812,0.261993649095228,0.526543098162199,0.67021413324073,1.14143435871853,6.71824776005852
-0.945758292710381,0.179034102690153,0.46919529013341,0.580922095239445,0.777407850615049,0.133274367684905,0.355861737469402,-0.882109077193105,-0.408082966705711,1.24914619887826,3.25103886912987
-1.11448142788042,-0.312236692895243,0.14230591948554,0.774342822591471,0.529407159694663,-0.957656673991408,-1.27703274914868,-1.47859418928368,0.279384657394301,0.471517729951831,-1.16819649721912
-1.13399545657496,-0.0843190053806306,-1.35235351434504,-0.806946067927069,-0.293701850438396,-1.87170202920227,-1.46654090805659,-0.766695226803453,-1.55282761222839,-0.556636553602356,-6.01572792267202
-0.907144281161024,0.463227826773107,0.116305575105433,-1.34178702369567,1.24931578144627,-0.204148310227025,-1.20329370588082,-0.584771497739328,0.476380415752623,0.157009847516403,6.38130628387455
-0.288423117532043,-0.617687260734147,0.203200439457858,0.832503039902688,0.37698007193863,-0.169138958202982,0.217508791789474,-0.594394691107381,0.704483019721321,0.148029046209323,-0.333100729972465
-0.377596354605297,-0.419708256944705,1.02386349392292,0.0904891953687138,-0.673469532695333,-0.0299505618988366,-0.255402344485571,-0.290760008389201,0.890243854900479,0.401975389719204,-0.588551916756596
1.00729942034135,2.90884077644361,0.962497124968928,0.853215480655766,0.215072136108819,1.17999298797085,2.21675084947525,0.327913678896253,2.15389428077818,1.36131078659724,13.656143316649
0.354578248369287,0.0750208603685809,-0.734159610594824,-0.92304818869882,-0.329614979089108,-1.14042688589142,-0.282017991971234,-0.945676384363681,0.301122011531954,-1.74772754798995,-3.36098085507628
0.988690298168448,0.811945891065964,0.310099514268727,1.71328569288832,0.668624600661575,-0.469459157068714,0.227004361428781,0.815790930193545,0.504816071290787,0.32977905078155,5.96344103531826
1.51106320472287,0.734152202086004,2.05932484685417,-0.705050065235216,-0.228065946708334,-0.0225781012832564,0.720094143812501,-0.919676610930783,-0.374685943922151,0.564232697098921,-0.720981177774678
0.158472560684551,-0.525748368779885,-0.39001190274256,0.000283224553770334,-0.965015120641465,-0.000253102468242172,0.0846488120055248,-1.32109635711271,-0.262724500575607,-1.18193887752254,-3.2934182463351
-0.686895756444921,-0.909362636778441,-1.56956493136237,0.172054504169591,0.708054910973599,-0.405917720321841,-0.551793989249906,-0.355602469954151,-0.402039014524845,-0.519198440926753,-3.51201292500651
-0.647816476143084,-2.44642089234474,-2.07501474511494,-0.730667961762616,-2.00073048051326,-2.28761645436603,-0.439665686895335,-2.10826026945988,-0.977665325483782,-0.621310088128029,-9.50145641508952
1.18542322487241,1.32999331276257,0.956670892162471,0.753455298114008,0.799336309169041,0.968568861099877,0.412165670195621,-1.83530625453439,0.980303636847577,0.788134375420234,8.1325084650154
-0.476331272716145,1.59326756351525,1.25513341622585,1.36940408048941,1.22974190657931,0.275492655175163,-0.599667589094525,0.296294376650433,-0.942632112732061,-0.052353462692734,1.98704689976474
0.691084285717873,0.229164240832963,0.553321889081649,-0.68564860646216,-0.481956560402505,-0.661538197383758,0.90014045663791,0.930732871016767,0.666923978083119,-0.111390433655593,0.49727030412338
-0.774772699124122,-0.676865913511363,-0.318818848002245,0.607597524449545,-0.926946666843229,0.775417104468331,-0.222694519770594,-1.98183005315218,-0.39526904281986,-0.832956348215917,-4.07559997123981
-0.139684265765665,0.771849991998337,-0.0193792275866048,0.516992527524769,0.839928101013369,0.644864497660465,1.1452532837157,-0.366301534219853,-0.00316055258100892,-0.430705349806965,5.76230673882731
-0.543600546997801,-0.0366590793023256,-0.944666786752692,-0.0511968672009441,-0.561464119653935,-0.30444052770408,-0.133737911238791,0.164016944499062,-1.39705148158939,-0.42761271173497,-2.94798297363246
1.19295516188167,1.60831874204156,2.95889378007176,2.57711415945253,0.600544449066651,1.15142493733116,0.7163078504674,1.90627391866193,1.47832176960798,0.667768530547644,16.1025509635034
1.46201859784777,0.48470084476692,0.923344580426161,-0.408818381186621,0.127262533833771,1.56036643759042,-0.0820345396864407,0.496267711045121,-0.065618902746797,-0.290668975879813,8.46434951397133
0.00930663159093609,-0.32870529676047,1.3532547950085,0.971793308195557,0.277769213885692,0.168769778568888,-0.425697576316107,1.40270511731321,-0.196336238745505,-0.535999734437741,3.89590113288633
-0.681835180688994,-1.65105254514905,-0.275810434363359,-1.19825208867049,0.411932035465473,-1.64395544727379,-0.982122691011432,0.0357929539662866,0.191145467835091,-1.72856003368975,-5.16328039097297
0.66784350717019,0.861343343658213,0.041872993117524,0.854923614668155,-0.0977638943678227,-0.495568512407788,-0.831958872484425,1.26158944801925,-0.70206600865678,0.383119024550212,3.79563541956379
-0.150010072488163,-0.459986904387428,0.649071645365993,-0.376360412210304,0.835043878101358,-0.974854587400705,0.398981628537432,-0.43487882582634,-0.329656786149118,-0.268238718949585,-2.81517692147883
0.718927972245216,-0.384670329045058,0.459037126875656,0.739623827312844,1.55960131796918,0.177046674355759,0.231257020067734,-0.489011302486496,1.29378661772888,-0.62018193005951,7.80556971445359
-0.138963950450288,0.386600989366907,-0.413331907370094,-0.365940853103212,0.551995143056929,-0.218515624752429,-0.196244044621844,-0.192333911002756,-0.259012184692023,-1.69112540296905,0.0112214468246112
2.20878974111336,2.28117308087239,1.44940535676794,1.0040134860649,1.8142629241873,1.35755623431245,1.02767376270255,0.983495752798624,0.43669676123561,0.487002854907401,16.3487617582772
-0.680257325096735,-0.42818103471138,-0.404875139549364,0.630534648834152,-0.495241247669624,-0.0139124266993782,0.546888895889011,-0.056952318830057,0.468610457817989,-0.0460143632712965,-0.462588461501906
0.421775973935223,-0.0220454734227489,-0.11456018867932,0.19155396940634,0.0296976077897935,-0.623175669145788,-0.720008303791578,-1.04432620991681,1.37296422169492,0.153331036253503,-3.3176655210585
-0.131021541495686,0.908562575010695,0.884895675608318,-0.175971092674407,0.991722197768805,1.3100451300182,2.00063262735394,1.26449961008826,0.597267522146401,-0.581807881761089,9.33045383708753
-1.65507441680505,-0.724302094880267,-0.902901863934752,-0.960756891479042,-1.78719100509475,-0.44901890635539,-0.725903386470047,-0.11054923240266,-0.0767714275041013,-0.0433405888945277,-7.88950727036795
0.57423088557098,-0.47159720812738,1.61746552719096,-0.191745909617096,0.28132303674866,-0.874517292046393,0.321180862158957,-0.878225571603501,-1.7720329215776,-0.577634722332951,0.893283897275979
-1.47877839588295,-1.86187813165401,0.123010003796905,0.0522298511749945,-0.679503663511884,-1.27845325515565,0.441111437003273,-0.185039137451432,-0.569551978305001,0.16928559628646,-1.66625463100546
0.164096853910146,-0.84251771720211,-0.939058129582956,-1.75756735009402,-1.24188895764517,-1.18843854551221,-1.56950896117867,-0.851871444199604,-1.37355256296314,0.280512083795248,-11.3155268731422
-0.0566788024933864,-1.27102765321382,-0.328059132930035,-0.270765693754274,-1.56087160143493,-0.272911102142436,-0.58226777933274,0.103234230816799,0.510460588385483,-1.35901899861123,-3.95862329929244
0.172841773727994,1.80996262083882,0.370672926182346,1.79079955288256,2.05007328562163,1.20209491991544,1.09775770253016,1.35377880390978,0.559718769929584,0.867526941502518,8.50426810480342
-0.301517843698881,-1.12224575653254,-1.57229097525972,-1.62328884862908,-1.11966422299203,-1.12438769401545,0.0697356595981884,-0.769679319416809,-0.241796864684315,-0.622025704623771,-6.49194383661918
-2.50909336339414,-1.2060490692896,-0.89787250363534,-0.69943705844749,-1.1081901237908,-1.94780360750107,-1.5080230595105,-2.26926459274435,0.128010244197758,-0.83185335976268,-10.5467943938061
0.611099003753554,-0.317468629045825,-0.328212006865405,0.388551413932071,-1.06070789852346,0.0875456855638465,-0.511276571182788,0.292947632708319,0.134743026810619,0.679278449666334,1.64665998827612
2.80476626002244,1.3755646586505,2.03051509023553,3.24243025160762,0.612128219750956,0.234881747336958,1.9839387127821,1.85213420310131,2.19396209860445,2.65839145233029,19.631187301102
-1.73311770416052,-0.610912472662602,-0.996096171852224,-1.16685190498787,-1.78293970440495,-0.718571183683274,-2.37815541221009,-1.91161031545707,-2.20438311503502,-1.03147371951487,-14.8288750595369
0.0634117885192617,-0.522080415638636,-0.875846357973564,0.0330476587922309,-0.692060472965546,-1.3597818757244,0.82515826438302,-0.665769607116985,-0.979190643129779,1.23548130516183,0.374466504490767
