"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.323122562640422,-0.491388596951034,-0.447087420778641,-1.33177615355557,0.0195880481118596,-1.59402934386977,-1.02382044113612,0.872194605927352,-1.25699021600184,-0.646328436824743,-3.34082069160627
0.623224347884825,-0.526749843988125,0.213912163981034,-0.183915119807385,0.909914736364067,0.262033700348086,-0.106891284242871,0.252004140938615,-0.44387677547473,-0.232503871294558,1.42782743607935
1.15637429366209,-1.36698361348572,-0.388492752272213,1.70606060540439,-0.365044866544726,-0.130797138130748,-0.609015018740292,0.0129587696670174,-0.197373717980243,-0.350496222272362,-1.61254044800693
-0.0866145964005837,-0.546434575530347,-1.20134093106501,-1.14766054992458,-1.59183458437011,-0.513528567979957,-2.01482234055845,-0.894292433022747,-0.704663865009838,0.918300866723796,-7.91754688674127
0.189436047322195,-0.827623750808969,1.28731569197701,0.615489880879462,0.129053710086079,1.31979266612002,0.233098818400233,-0.778401553541974,-2.51075847416138,-0.146883846243991,4.04132707474055
0.553527036719555,0.1948776712076,0.127908930486488,0.44904034283382,-0.0985230742593189,0.420957524517766,-1.22677635189582,-0.31412090622838,0.190583686398178,1.25399017537499,3.99152594335771
-1.56060495386137,-1.01501975090418,0.134442040639721,-0.666358506112067,-1.55423291062575,0.0610278611367564,0.184795606636087,0.887693171848972,-1.22537996716417,-1.22268953606043,-3.17531474069265
1.40283428041214,-0.436287361581841,-0.177191225869033,-0.531071164680512,-0.696731242237837,-0.532158982170579,-0.221667436515362,-0.317809910254444,-1.16398074653246,0.238580333363842,-1.30388878483319
-1.56717839105008,-0.905119173394944,-0.571512750003571,0.788602734164809,-0.629787612154159,-0.750724038767474,-0.182649910119048,-0.684684211841571,1.59558294152552,0.635283510006768,-2.1920949939604
0.401105852090267,-0.473994969785598,-1.51423274323797,-0.0114327160818767,0.540608815381194,-1.12922773546636,0.687355350374196,0.333461786212015,0.45635523454139,-0.531302104851069,0.559207022814949
1.65646034467336,-0.858641423756251,2.85806886005224,1.26884016837212,-1.16285322081617,1.5768487031499,2.44081539476516,0.277195006685055,0.285431102448014,1.40744563010338,16.6978859580598
-0.922143809571921,1.27273663569164,1.43202287514054,-0.00392488532468665,0.823722187064642,-0.274071776372776,0.587044738214725,1.42154036836986,0.926796009117556,0.0515190591219594,4.56169480274488
0.36650566977934,-0.217928196468015,0.242897978060341,0.350954902428276,-0.0157239393258528,1.02937188186236,-0.41316641555757,0.288615982116844,-0.489639128945955,-0.198145563174675,-0.301933421971449
-0.372783330760388,-0.291900492108788,-0.459724030590835,-1.33177615355557,0.296083464913208,-1.59402934386977,-0.297543905336046,-0.0545979123476097,-1.28847270863971,-1.41908920489633,-0.381728230384704
0.997775783597911,0.587917075226836,-0.366156633381204,0.438399755816355,0.57281623165516,-0.600701516693118,-0.309281035705078,-0.279328900786622,0.268272658441371,1.96219660662448,0.562997925297494
-1.2957747334407,0.291322970862998,-1.33128576359769,-2.46991896481249,-0.232454424671765,-0.549797735707121,-1.16327620335139,0.123053360773488,0.542191523382857,-1.70588190769533,-5.26005859610118
1.07675621379867,1.97199274732298,1.54669639449192,1.00106217278644,0.530088806910065,1.65108032926882,2.05416849924556,0.840302546741618,1.10396004459906,0.749156226668493,11.6687219979992
-1.25712247178717,-1.11197607319911,0.606938650888101,-1.37922536784547,0.139315619362248,-1.82172568314441,-0.687671840654654,-1.0788589619143,-1.28847270863971,-1.25248516579524,-5.71609096416028
-0.116993959088442,-0.797265497209109,0.563136441520511,0.039210242976108,0.898736619209151,-0.546177829171268,0.114729232084066,0.878696057976382,-1.22182392326812,0.369371724786908,0.595658374313495
-0.194446789530505,-0.346273909416237,0.427457497407505,0.604929174279456,0.138802396882639,1.08171561019686,1.29770150830471,0.601957662285164,0.188553389242574,-0.340978028986597,10.8099627217782
-0.838724816691962,0.565149593437245,0.210328091816857,-0.213766075863815,0.501116348426039,-1.67427447847345,-0.294334225813567,0.219205535279812,0.272900469848126,1.43290791270244,4.21078001809628
0.341642546021527,0.0559250127031879,1.44530228179026,1.00326978425056,-0.256259729171147,1.02937188186236,0.934451770495721,0.288615982116844,0.665877015237131,1.40744563010338,8.0008194855952
2.09295692168844,0.193147512483557,0.2313187280295,0.676149475283225,0.728637579906109,1.156021282672,-0.33723169299212,-0.277428061201158,2.07951749866325,-0.921321343392181,5.8879950457556
-0.458117286953681,0.367232717642935,0.836005171035086,-1.16528747013187,-1.23953273936843,-0.515702172761562,-0.632224348980393,-0.52361048153696,0.541487628623988,-0.104080006043952,-7.14914805163362
0.428585000919133,-0.457483212506077,-1.51423274323797,0.468769191299147,1.42650714216114,-0.248843774630241,0.473227129621776,1.82989734184425,1.50314531508246,-0.566504613688938,0.559207022814949
0.332858577309236,0.661947516238501,-0.841548809322566,-0.232651465608697,-0.857574517619005,1.00310039869146,0.394463331343879,-1.02110625004972,-0.33429710547671,-0.316728068284471,-1.17947989653484
0.189579897648935,-0.382713336379225,1.56710373943754,0.552497782763546,0.14130823675869,1.26988287477095,1.8561821615034,-0.4688505301526,-0.590379687646616,1.97711121759917,3.39837134832206
-1.14036600638907,-1.26224926702617,0.517464833736621,0.506598031454689,-0.931451404135092,0.647422077477097,-0.239976556887414,0.689814211807947,-1.22537996716417,0.606628536995237,-0.324753971365362
-0.92487698119206,1.27273663569164,-0.00595544065932389,-0.602181837821953,-0.478868491658929,0.215469822966402,0.140666704586182,-1.10685437741761,0.413969326563763,0.0477890844013104,-2.16395156408989
0.0725344345805812,0.127685803300294,-0.192327447180627,-0.236113335087637,-0.0649562400831796,0.438449852312502,-0.0240376834814123,0.793101529215048,1.01886861359384,0.292356499483748,3.11313701641958
-2.66928807124896,-0.695667754249652,0.220619445567287,0.0863305350285473,-0.966341216185627,-0.630075546644672,-1.68267955638795,-1.91438593408213,-0.83774479382288,-1.00645494498222,-5.27929860827465
