"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.10710388741275,-0.481693817602325,0.778015865372471,1.37277822136943,-0.900830501131131,0.214742019299808,1.23478534589687,-0.00985456343420754,-0.160120958755365,0.775753799275545,5.34158659293052
1.73387229070788,1.0153808849395,0.158724205789088,2.01176613961251,1.16771503812589,1.38355853857084,1.22625613329744,1.72973004739719,1.38000078373983,0.57753655625173,13.9245035540385
-0.212446724806794,-0.989889307915899,-1.48667187029598,-1.0269033507695,-0.628000780186157,0.180401964164522,-1.08117745548922,-0.859243950548113,-1.86496666170194,-0.0188973086090272,-6.66071416407963
-0.944687845027469,0.709756090545159,-1.07103594217853,0.760733326180093,-0.111944122887735,0.142844717282842,-0.194612634001735,0.586518553749358,-0.420499050101787,0.0576983457360726,-0.661406325363145
0.39542816637475,0.947714295158422,1.53936619241711,1.04379885706144,-0.524396181855749,-0.33192956137581,0.530499055976935,0.258867598587665,1.58701677315768,-0.284038500130522,7.56429258919588
-0.680345561369089,-0.412083561197368,-1.59207854073862,-0.801592181139921,-0.168217515959023,-0.590281087894059,-0.280437357886326,-0.72944719968557,-0.620355277501602,-0.9393213187954,-5.95460194936879
0.595097543999748,0.79674294636228,1.46857780347507,1.65684332638182,0.54186484955125,0.10234240814987,0.695258213011363,0.633768241828712,0.316655405496425,0.807893766518531,8.36214190529166
0.199786179251818,0.481128683402749,0.564918188426387,-1.03885341533326,0.381379617242102,0.158051634364656,-0.071176764704058,0.4165526223811,1.65199875564784,0.758594293076483,4.46562688196555
-0.238396815502868,0.171414097656658,-0.548721917390565,-0.212950042596998,0.284375690700073,1.00190842490956,-0.486637663543529,-1.11567059578265,1.40679777944843,-0.202143250755198,2.02610687409708
2.08498972786059,0.447692674448762,0.158526567475461,-0.0247945808209959,-0.697676585684041,0.652390157655639,0.0447742396880511,0.110826042604456,0.0851878765085308,1.26011067171164,3.77172320526019
-0.390572799787491,0.234330146719409,0.83900170216997,0.424944958855568,0.416438265256721,0.451900933018182,-1.45488789166062,-0.344330021537426,0.232055529102177,-0.168121361466579,-0.0631077754635252
0.857536158888628,0.771403714127067,0.72315584228382,2.2027564869974,1.45361166762463,1.58102328056673,1.48760455359083,1.7908647475447,0.959518643746483,1.53068905880268,13.0210087692398
0.0797815011644828,-0.193846805861607,0.294748304172765,0.432375529833706,0.392479484205004,1.15987034800784,1.11773672629688,0.115841784574585,0.173993917450979,0.140402114047659,4.32669171849243
0.0520994344788801,-0.216722719041005,0.112620985855123,-0.0740798758197001,-0.269478797826978,-0.378055643679737,-0.625414360058362,-0.722309083513639,-0.582252499540673,-0.844755104323705,-0.0690538598173616
-0.232035332006459,0.310174352303059,-0.172192614272747,0.643002186384394,0.337378334964569,-0.279287836983706,0.355328623226491,0.806183656095012,0.0951338177330645,1.0733715819722,3.32838371039555
-2.89541297263461,-0.808106371999211,-2.14940699082622,-1.56853249211113,-1.97016357409251,-1.26831444520192,-2.27016916772514,-1.37929089759932,-0.727168745172976,-1.58514961499659,-16.1097541242746
-0.719802126358619,0.0710229208399696,0.420172084003866,0.0332849179426276,0.175638639966117,0.102684225318868,0.0544124887267666,0.778007079456887,-0.0893373391732049,-0.444413044034512,1.02828272093229
-0.799551948074451,-0.808694038612825,-0.0437804251246504,-0.584685801450173,-0.543316469500686,-0.376178655835769,0.301810410319577,-0.747674484507363,-1.29881077934462,-0.635415677694112,-4.18288990002166
-1.4843620378081,0.353060692958304,-1.1624888342965,0.538344323143433,-0.41119900929022,-0.968893003012029,0.456729447470435,-0.62545810540814,-0.582558669128161,-0.193364788068213,-3.09935649540694
0.0151955843543295,-0.60905055572765,0.0842119465471153,1.01940028169116,1.21897606949062,-0.367541549689149,0.509810092145102,0.718785629195679,-1.06928022746031,-0.968747931233465,3.01812005226431
-0.389366470901892,-0.623780333366116,0.263340695876249,-1.58186333357105,0.0316494133036445,-0.679763017555567,-0.736409684005372,-0.217314346410488,-0.928928280025144,0.385068371964522,-3.27092522293743
0.302730569111207,-0.244377343068019,0.583012264975538,-0.0940468710692277,1.78608875273346,0.493766931902225,0.0561824903197413,1.96695628043294,-0.519286362214511,1.52757982826764,6.92466002279691
-0.715802837709889,-1.18821513671051,-0.887720153934023,-0.256800777427439,0.720493489921753,-0.649371738332894,-1.05163048339487,-1.44026909527887,0.926280639031229,-0.375547515185915,-3.92081949391893
0.199786179251818,-1.36535782784718,0.720304967382923,-0.0351563723413965,-1.02922221348435,-0.507711440293271,0.376097099950784,-0.279701516949839,-0.283304253147764,-0.244222352698831,-3.4567095985094
0.341403879000751,0.826609050653369,1.58248849595773,1.51448288274353,0.703426633630366,1.14205874891261,1.36968534915835,1.9419488061762,3.2786550912103,0.686948744886458,14.0049545302536
-1.93325603022461,-2.79255435103876,-1.95629659968976,-2.4752818773533,-1.02898694112247,-0.833809577938757,-2.09621533376554,-2.75419013617968,-2.12114853190817,-1.21964333688719,-17.5528727254742
-1.33354161409563,0.288257637122369,-0.937676564285671,-1.16692562640212,0.378856281733014,-1.57915229310373,1.3408525182695,-0.680595453653245,0.527010138732949,-0.017963719437215,0.013696505542264
-0.76442810966339,-0.234696730861625,-0.237579314583533,0.694894231075194,-1.2115732849293,0.701532149828733,-0.106423224235927,0.754934643270662,0.352825819783319,0.472011750558244,2.18069761546563
-0.707775007699157,0.125610326210784,0.142015738743161,0.420779652863336,-0.325499916610122,0.967533611033197,0.648748014412439,-0.364271215397027,0.456721031007519,0.422546491824493,1.2401418740115
0.262933694197891,-0.561819395227456,-1.08957041649043,-0.815511551383176,-1.09850240343261,-0.61910690453853,-1.02850950764819,-0.82197774011238,-0.481697185877912,-0.379270799336655,-6.05943698491632
0.71810697815208,1.21945745598339,0.43235170570905,0.701915469705831,0.317824367728137,0.81876939235068,0.839053010179158,0.0659240642660034,1.35566828717551,1.31705712005368,8.78433762942311
-1.93325603022461,-1.42734129195043,-1.67186855511828,-0.0429566720170538,-1.00013076824839,-0.600333921560448,-1.0938980871513,-1.06894042545673,-0.899568353756402,-0.484548503220751,-10.2882034604799
0.872255437779432,0.511155653809341,1.60319650946606,1.14596469133224,0.519217337729093,1.41821324324272,0.333919457204059,1.05427819679299,0.864207991999716,0.316048741191787,10.6715757412094
2.95758192919292,2.85561005745146,3.29592260282479,2.28324502459165,3.70858041834253,2.20527978941184,2.98488780177071,2.84447747862233,2.5633762264778,2.66855171310794,30.7010118833728
2.03238034354956,1.74890362146039,1.10384269881943,1.37721559983383,0.753176443569918,0.764226867538638,1.87249584174862,0.537484004374569,0.461816794185947,0.95257785484266,12.9737951235571
0.217467123309059,0.305779898739838,1.07245720915325,1.02885195314688,0.331452738719677,0.642174854788451,-0.154769899619504,0.662602824612467,-0.209647735935564,-0.0509344767231594,4.80535910215445
-0.636628894118733,-0.903941644949206,-0.646930626885708,-0.728339717953051,-0.110514069177831,-0.506581092912206,-1.46041536725395,-0.346257506351896,-0.830392744756454,-0.793942486301172,-6.29798652261313
-0.990261222380542,0.166123252207048,0.289387179607279,-1.07659722884358,0.243887952506582,-1.26920900665076,-0.356983496770606,-0.978574478416104,-0.0213937649895463,-1.29816187094834,-1.80094431931286
-1.47295786498429,-0.0480314633651128,-0.62798151982024,0.0187230652901244,0.173620462213266,-1.69866272086791,0.932785490976273,-0.15976723926944,0.388829299924606,-0.50126203529531,-1.81392432602274
-0.577770063220714,-0.461204673550139,-0.460874905640417,0.0595117458181048,-1.72846195269219,-0.827633104862733,0.28168769766133,0.433189752024107,-0.349086610401301,-0.603744128407164,-4.69836006575975
1.11506370126617,0.450635136747919,0.954839571925701,0.452276870116881,1.46300639302746,1.38980521457698,1.91025334535799,1.06603743173176,1.55166429927956,1.52636704438348,13.3570430399146
0.523978785938144,-1.0785464980501,0.524118694803825,-0.684564114883995,0.657916203439194,0.433612726523696,0.971149310736116,-0.126929121996553,0.469613888424695,1.50265509986733,3.77591890410758
0.0818862378877249,-0.656216795378648,-0.746356971704356,-0.121150530701383,-0.444680259583104,1.08614237242029,-0.849239709599487,-0.573454577717508,-0.759976810393295,-0.227098810830255,-1.57409457893839
-0.526724619389341,-0.828269295313153,-1.14814995301118,-0.455117419052011,-0.881738715026417,-1.4900731633701,-1.37486636316869,-1.29843185082634,-0.73843159575728,-0.651003848896024,-7.64330544421292
0.335257714858531,-0.0638872089949418,-0.524467862708812,-0.173788683020147,0.852472097671539,1.11077686905254,1.19915466884833,0.505482931391233,0.283717035910427,0.60340803629459,4.98582461324274
0.897854447983262,-0.673175601298317,-0.849338013714996,0.552949614404186,1.27872453577552,-1.17996802765805,0.0801166238909666,-1.81182853851929,0.323805076868779,0.725659418823238,-1.06722799326052
-0.220978979640507,0.587593636712167,0.0131178567606166,0.746024836709716,-0.18684508981547,0.359358598798648,1.16033506718225,0.5506428251805,-0.68557515521564,0.420169115073043,2.84902867481533
-0.637552910044899,-1.96510174938062,-1.79374612292383,-1.08515715853741,-0.429683483218646,0.183523581142622,-1.27718794894386,0.130260529633755,-0.536305037101429,-1.32581312358064,-8.74664683161911
0.492878265301165,-0.53578911619449,0.093576183089106,-0.591495155560002,0.436660163738585,0.337682564846752,-0.0595631488581277,-1.07440694838853,0.351848957662908,1.97962624700343,2.64807380723782
-1.8772338308005,0.0244762406574992,-0.381252719654552,-0.849903576640157,0.174859161167754,0.944430303857008,-1.64739245158874,-0.55875858053623,0.139489318968418,0.647252925881516,-1.75428383163811
-0.203404201959887,0.202769322060212,1.33448250021023,2.43847459851189,0.427725086669595,0.733571710900561,-0.0598876908866013,1.29802880377863,1.27702286885842,0.612281699214046,8.31470285068587
-0.235044522371245,0.330886217473891,-0.274083447304663,-0.990600889945712,0.403056608871469,0.102894865773811,-0.502017992207938,-0.885618828309564,1.22873811281485,-0.767232548249786,-1.3979848446982
0.143599427364477,2.26442417656345,0.832201162237821,0.699696031048513,-0.163094799476345,-0.448126749892567,0.876467769227316,2.26940307444131,0.629542207970665,0.0794403220127384,8.2150127768982
0.341403879000751,0.392341835492957,0.209687896772956,0.111414631211037,-0.591626935303352,0.0465840678978652,-0.280736187886205,-0.130446569081351,0.105798477245324,0.680358469198166,1.044433348175
2.23935055405097,2.16342608028462,3.08029812243969,1.66234982688592,1.0610419286912,1.00197309308249,2.09578675169019,2.6561745535035,1.16878009441206,1.84649104236239,18.9414826784814
-1.09117494687019,-0.997874171304544,-0.438440858408059,-1.06639773018794,-0.530278235450124,-1.18285046161482,0.46854532488826,-0.0837253040696595,0.166852306840616,-0.752585875021966,-3.1783603680721
-0.552531026129145,-0.335274678567796,-0.0925446336214707,-1.10309293870099,-0.509369568233958,0.20737179211535,-1.11829313367165,-1.5533128879143,-0.0953035272969986,0.174857279137073,-3.6516118028636
0.643638830967053,-0.497688077365164,0.2288451768742,0.99518727792045,1.39895891017855,1.39926380238283,1.069620868404,-0.342993734636585,0.346772452982656,0.573334908767017,6.40053306924921
0.294869628956479,-0.424263814664299,0.310192407285491,0.223541742054683,0.278675980276363,0.54444801270809,-0.0532916458529833,0.307993039065781,0.811301355869857,0.373421376588117,3.3037979317749
2.46882275425072,2.05091267296316,-0.0247418342578138,1.94860598704663,1.92280575807601,2.03852493901337,1.84961593859466,0.986548455443669,1.03925083284444,1.68128579940626,17.5779483101837
