"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.234227881761358,0.40099446018477,0.0334294588867718,1.52329031648747,1.81738130520895,1.13324974759771,1.31234375751928,1.29319244381544,0.779236135751284,0.838421936712973,9.02130248587367
0.00412968643777904,0.347387670684381,-1.68540578629093,1.0601252872034,0.461248064337332,0.345390941177121,0.155016426942533,1.2674133484723,-0.549651715464051,1.01729626085163,7.93655266615258
0.248704296920746,2.14068872593592,1.87678232653449,-0.261478057349607,1.49127475210347,1.05195978852486,0.162924176269055,-1.74759972838695,0.0473453636781892,1.78992556795105,6.48081178953103
0.828907188943121,-0.737257321639487,-1.86023362703286,-2.19608991060087,-0.957237676722581,0.455789785375554,-1.57474421004155,-2.21352013426089,-1.70884877489805,-0.0516196708275521,0.219948530926635
-0.0853530270507647,0.371922833746715,1.26580045174927,-1.82382739165735,0.616408831175176,-0.353770405886862,-0.455157612397866,0.517850723274468,-1.26993853393152,-1.2072654670986,-2.99974550711237
-0.435894562558891,-0.540132148851601,-0.344813840908411,0.516417335756696,-0.156651514332089,1.20322597829694,0.689880525252381,1.241376622653,0.173627725326847,1.08248610708207,0.865091750981702
-1.48843984446641,0.112302442754496,0.308615146554633,-0.0773156142466025,-0.353330454757082,-0.998785064899327,-0.254610813421254,-0.0473223464850772,-0.156819730394687,0.610965820389304,-2.80667019975266
-1.42105378402592,-0.205561450886384,0.420855671508692,0.998545323783533,-0.0556869921384222,0.687528255944281,0.0856637918382199,1.89993457843049,-1.40520457396576,1.14374474008438,6.04169184420607
0.262699813870686,-0.552106480149169,0.114800532201473,-0.875424782890638,-0.347194197766272,0.134577336097605,0.515212913647246,0.883102842735296,0.614975278467926,-0.0923223301138641,1.28595511728191
-1.39534199456126,0.0475643377421894,0.211438937528736,0.0527194193044708,0.290495272036819,-0.863045321766941,1.34978753562763,0.82435678194736,-0.104924869195378,-0.39655027301835,-1.40671126460825
2.01139542706857,1.53250280893306,1.63566430835033,1.31171509500193,1.01235325901625,-0.333440352892679,0.775429084805523,1.476150509424,0.369103211219178,0.755731002226498,8.55517203307496
-0.904443572592719,0.700996901175626,-0.50042312650569,-1.40607048312842,-0.292291294937086,-1.76093904629811,1.71578009564898,0.85049040449311,1.27657399003254,0.437988030184979,-3.30841974788731
-1.70663577405955,-1.78210993961116,-0.0732821043727605,-0.158592481371608,-1.24444423092691,0.085271341733028,-0.859380093243583,-1.22973441588554,-2.27801866710367,-0.772549342838647,-4.77222156311008
-0.199085134756388,0.798160292018089,1.26580045174927,1.88379119539123,-0.398733020586576,0.339629447081369,-0.975506082862634,-0.922534178031482,-0.583731467293369,-1.18331328479978,-3.16091686193239
0.470342734353363,0.647228677537555,1.22131680308139,0.952083714262828,0.0203652494930095,0.198220185821243,1.0813849868262,0.202756961188488,-1.41329223924614,0.562821919259254,8.76757668073937
-0.570767222480548,0.176383140058488,-1.140686488953,0.30415267824456,0.983362199787671,0.0235766334731981,0.629471463377319,-0.0976863549782258,0.0194845718841158,0.967231220645347,1.94191974095963
1.12030150163794,-0.741224557908977,0.639569894952394,0.0208199546101239,-2.69214129338447,-0.20366944682713,-0.0576475052295972,0.611540270590019,-0.408981681872836,-1.2884060201451,-3.20418625619521
-0.129676222345126,-0.221401189464861,0.596278653531708,-1.02995672994305,-0.0777865827019439,-1.73357784154373,-1.22350097025786,0.314342816074231,0.376153819313184,-0.482434342747219,-1.53515207571864
-1.15146187122842,-2.22461142732645,0.0905164903182665,-1.04120043498003,-1.79188846581584,-0.341034201123898,-1.00244330708736,-2.20670176103033,-0.985054801775422,-2.98965643372961,-5.97185501087637
-0.919095596981394,-0.804544655899682,-0.207374755997322,-0.42857994229069,-0.608457760382904,-1.09320786061958,-1.31845715698915,-0.766373816460494,-0.156819730394687,-1.19270602683142,-1.78229474678279
-0.728150175217062,-0.252715856736598,-0.765915383126342,-0.969465173811986,-0.0916649226292232,-0.839376926123586,-1.21252139533821,-0.0192422122914979,-1.58373453007191,-1.11748522895566,-5.14999249668596
-0.919095596981394,-1.20754672750118,-2.64054977226571,-0.210607976272549,1.08159898241402,-0.0733215339598007,-1.62715900507108,0.870208370059612,-1.33714307344733,0.112207354077303,-2.34665823143315
0.360911917356178,-0.226190948356153,0.00576763226064744,0.344394113506437,-0.568546671329979,-0.0998853694201843,1.19924139683602,0.675931201490524,-0.104924869195378,0.285154596268261,2.72598489400137
0.469368148279673,-0.496779299752387,-1.23709192711356,0.774445080886953,-2.07246685920416,1.01846078835648,-0.874397098686709,0.283021716959803,0.742259763140424,-1.5211932371557,-1.10128968870744
-0.619552875165244,-1.03158361271295,0.247883110091349,-0.644618163902541,1.56005249708238,0.0573559389482827,-1.37208590753328,-0.181594518344424,-0.543763615196796,0.942799209494722,1.98467633076779
0.883856832592383,2.1794797578441,0.752104170130602,1.66412934901507,1.41436263541773,1.66741739915825,1.60187716386694,0.593879909955756,1.66269668505733,0.753132247682808,16.1101963759701
-1.65143318074176,0.423170352600816,0.971046997552101,-1.11203820954607,-0.769577796064951,-1.83970233203806,-0.572152364627508,0.410835196342412,-1.7292263921163,-0.513280317595225,-8.849996123354
-1.06345168061568,-2.1365407259384,-1.06506996554258,-1.07525420879935,0.211565336151532,-0.334920754206438,-0.572120716410885,-0.0718919849709247,-0.56663241325296,-1.11048153458306,-7.33242476808588
-0.730081344090137,0.475070957476394,-0.122783731545374,-0.0929032921306711,0.0518504605946862,-0.464657412478451,-0.0812730332088581,-0.617192597585853,0.230964080863078,-0.73437399995096,-4.31869909026647
