"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.715964222218956,-0.717470593836211,0.345790694178754,-1.45409801889578,-0.213965298355538,-0.54890779947031,0.647165617065031,0.327315456892138,-0.0919538665626995,-0.54764476911696,0.184260076544281
-1.63228667601762,1.48274994186079,-0.299592638387408,0.215297324926546,1.84247847521659,-0.17450452558748,-1.08876758933825,-0.240354282741905,0.722160281225049,1.14624075813176,4.84051943018578
-0.0292038835886114,-0.849337776277104,2.32925457367982,-1.37001433821817,-1.18424289147788,-0.798878260912781,-1.01660799069871,-0.76925845649833,-1.40057265880287,-0.484528503007822,-5.52035107638655
-1.22059930736842,-1.72625247743447,0.425778771948182,-0.486046638748491,0.148975663989112,-2.1664869421983,-1.26426970355615,0.446559309537608,0.180783587298328,0.204606742984289,-5.20356534698642
-1.23926187564881,-0.170197290637256,0.0203695915294743,-0.221513248332471,0.275072748316226,1.73140810757515,-1.13604680645931,1.40151273352976,0.104720162579865,1.75883407271351,3.15448495662242
-0.328156820038045,1.70401892712873,-1.5128844417562,-0.487227673989742,-1.3213065418301,-0.299889829801393,-1.08876758933825,-1.35404046693794,-1.31536497348399,0.380721502400858,-4.42261333886821
0.772039566501243,0.398406351803109,0.269300632921543,-0.394106758320204,0.275072748316226,0.295626501611357,-1.75990057681247,0.090942377942528,-1.81197192802616,0.53979334157607,0.290792882908046
0.687095516739403,-0.231772338039562,-0.377785080834322,-1.0247037586719,0.608426057679753,-0.75799551747049,0.991680258172743,-0.63925472943252,-0.385561091850383,-0.78612758597687,-1.16819952913455
-2.67660608134057,-0.391084193826083,0.425778771948182,0.824381903876216,-1.03264683461605,0.577409561892815,0.289299393814376,-1.30823176426311,-0.826107421112904,0.925458461807254,-3.91324780057087
-0.794716608259848,-0.0502004735269697,-0.805290756726695,0.241486204646214,-0.44284887033816,-0.924056754773246,-0.81291235532113,-0.315364556517035,0.472175841397307,-0.285278676971323,-2.37588057800576
2.01444501889978,0.593528804626294,0.592445459871353,-0.18594055336645,1.31745239962113,0.592045554193156,-0.0344139749287328,-0.494157916396086,-0.869427893816595,0.272882489979693,5.16623347236323
-0.66691635408269,2.02864573487622,-0.0736434626814448,-0.642043044304732,2.54492913377029,-1.24076343898106,-1.08876758933825,0.379661381389801,2.13914340609309,0.259641919942129,3.29999844500861
-1.65250558592992,0.115230395251182,0.109239665673783,-2.3872922919304,-0.770686830053674,0.0734484855323502,0.597775844315031,-1.2775556058318,0.367523094446515,2.31024853751439,-1.37609008844629
0.800973706507689,0.831407329551721,0.795939569718203,-0.440031994584409,1.46907783565881,-0.806924041328736,0.369923683408331,-1.26402400474181,-0.637568943878036,0.820160158482433,1.14697460431641
-1.99399353945514,0.510418458494843,2.0293396657472,-1.19335760118084,-1.18424289147788,0.33159280968458,-1.17078406403155,0.787064910100025,-1.05250028641164,-1.028805478679,-2.54676242492347
0.626943412463528,-1.39677003187997,-1.44234536006521,-0.416258205128742,-0.0515493815907648,-1.04967882865373,1.66007286031591,1.22514656816437,0.670869616263783,0.314874371435652,0.0974206212378994
-0.778572790337298,-0.0502004735269697,-0.357958287815554,-0.421503071830637,0.337464676858591,0.00693678105958569,-1.32442231107422,0.821808127133156,0.424521487456141,-1.14211868090042,-1.75977181155148
-0.320336346491687,-0.0732642386543754,0.240216908082516,-0.830234101382527,-0.0363848929499685,1.42828261872091,-0.480047494865505,-1.50957713866089,0.926848098455424,-1.40635756647685,-1.56698608090022
