"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
2.5110729092788,2.05961494199916,1.32083799251738,1.2230481214387,0.896914376150029,1.81808476937418,0.993925159632001,1.77011137485045,1.72080441611575,1.26578181076267,14.9566569649804
-1.17152627966495,-0.963134255461037,-0.783519523177074,-0.847610753606178,0.539460134769898,0.985345009385674,-0.758125594161903,-0.733934865946342,-0.307710320829966,-0.996097441783397,-6.71113653978663
0.616993564468481,1.29201443210381,0.630937184787486,0.176996055264102,1.82803233237738,1.7294918665948,1.16407114193533,0.460316879880748,2.63646236202155,0.306102771077113,8.25686158964817
0.532313886689584,0.40547514965696,1.13991075008843,0.442529619750843,1.55584259151529,1.2350134900629,0.892125654832242,1.51044852079055,1.49470893633936,1.9971097390895,8.35456330216292
1.29150140473151,1.70722337064553,1.46891925264443,-0.380600466910856,0.550665841258628,1.08108164631636,1.00919497373594,0.0959794921625913,-0.653438388397376,0.982309473096349,7.27021849541799
0.168901980077323,-0.510596734655281,-0.752382945575948,1.10216479060614,-0.924624369446527,0.791277317284619,0.714158512623349,-0.276488121047483,0.742717277772169,1.00872576689401,2.25849631068519
-1.58272655138795,-0.267730012195349,-0.203964669510487,-0.693356239686725,-0.809654578552051,0.506198267947297,-0.683245555657105,-0.989346815294901,-0.224153347437382,-0.0767561413011281,-3.35247500308103
-0.985816048749346,-0.263261715196383,-1.14748495686828,-0.598000412424028,-0.319842270091077,-0.545311242606677,0.0854671306390563,-0.129868296479516,-1.72641096348172,-0.405382565117536,-3.85776746091135
1.68962763193028,0.599516990862055,-0.494593451837784,1.29337362486453,0.679781468141293,1.12692642751016,1.78171985199673,1.25014235899586,1.5919643577009,1.60052792480182,15.1545468957114
0.300031851953378,0.962700857340919,1.04843107127936,0.61728587887665,0.258386763329297,1.59177120652038,0.662330282431127,1.2039516475295,0.915070484659843,0.977691982725602,13.6861612106178
-0.0998043755590388,-1.84410099316494,-2.06399228559117,0.499675292842561,-0.140892126412391,-1.06414838356399,-2.35076384206397,-1.58113977737075,-2.284658588199,-1.30551445501003,-11.173552995145
1.74278473993288,1.79441888435804,0.287038232838902,0.46960632114474,0.122330442586459,2.00900067230125,1.72966928078135,0.650362912807036,2.01302142018642,0.280491319305375,13.0781894170875
-2.01021637975273,-1.28520273470867,-0.872421197061974,-0.686246231971188,-2.94454541026358,-1.28330107661164,-0.636041668996828,-1.08202420508063,-0.438172436332326,-0.948455945119684,-11.1494316116829
1.55285444211656,1.00395479841248,0.571450913868485,1.30075480647588,0.105559136288499,0.708634961535228,0.625156918402263,0.813925982857226,0.872243226253532,0.553079141387284,10.8527774892897
0.902699595565047,1.85095878705268,0.0344865567925512,0.971149062225036,0.0027666965396764,0.851902897181638,0.843154061169422,-0.173052435506618,-0.647507290944474,-0.89192880176709,1.45441718811448
-1.05606029721518,-1.00284618457754,-1.2338752667052,-0.2958406403829,-0.740474546882523,0.640074891114536,-0.974348940654703,-1.10649284723742,-1.67934624739649,-0.77579521819668,-8.40285334811604
2.20611414970475,1.30079319471646,1.54441708026314,0.116596164498934,2.03030624046531,1.81481106435221,0.482248876064756,0.530625347309964,1.55588338538833,2.04716981920956,15.1033875695204
2.64903655213713,1.01167213815509,4.07937889446145,0.799579814858597,1.9232222272133,1.6256886585568,1.52983764723777,0.703354821357102,0.785539876776296,0.312386345066023,7.38658730212
2.33080258599854,1.44440207393427,1.43592120092367,0.445275562907891,0.0758445172753061,2.1406784024232,-0.255304067424528,-0.693469605506027,0.874805254432313,1.61203946124993,10.6571229297176
0.34393292249928,1.2492550845246,-0.489757532293459,0.90359369608453,-0.65438490600749,0.51096092453342,0.642985186253044,0.404110962422714,0.174426961805244,0.929579306493935,2.5550608698519
-1.60881678858928,-0.493332033881631,-0.582462012706946,1.33247058052214,-1.12248647580612,-0.668976643559336,-1.3549899273221,-0.646623568824893,-0.488641608242159,-0.513204218405522,-4.04910207487845
0.824581896409947,1.79877396753419,0.262125052908326,0.236426411979271,0.669071592601094,1.70180116603625,-0.293597068798349,1.08248950348803,-0.873358358592813,1.7011835103468,10.2019325453791
-0.641214030713375,0.124374629493121,-0.374437354195354,1.08078521277034,0.499359004813328,0.390418392087658,1.65214279349962,-0.289483382325743,0.0312988476880352,0.579821245759039,4.22336891295609
-0.50577792101023,-0.860694612862779,-1.20060601122505,-0.0865858444345027,-0.244093257912573,0.331071693112649,-1.62169416708362,-0.168972216652863,-0.113648408590883,-0.386744061679893,-5.87299561092016
1.28494669821202,-0.378602386751692,0.0375513494687635,0.639115710374198,0.278764069821655,0.890612308727804,0.779068700755696,0.380031874194449,-0.798250082572435,-0.636252830321679,4.39868101207671
-0.848622455242971,-1.1064912918186,-0.286699916363816,0.647589029073822,-0.60047101193961,0.0298279454952878,-1.4995770808703,-0.616476163758877,0.32591017168833,-0.699729310560304,-3.42109528770226
0.0882423237173874,-1.18530520180112,0.631345674897332,-0.31318435317652,-0.205645056810833,-0.0615618604762247,0.750537052091922,-0.664205774347837,0.622417764795971,0.695667081847777,1.47302690570881
-1.04504102444017,0.244831752899514,-0.669645379476935,-0.946724860762562,0.252333015105519,0.306324227461545,0.14719777695458,0.185641879339219,0.0461781264911377,0.412653052539733,3.5437770273386
-1.15665902127127,-1.3572831723359,-0.338966479720358,0.102162586639577,-0.463433107913068,0.122705175739761,0.415712752896587,-1.05070111950498,-1.04325493198045,-0.925218976934487,-3.75710839141061
0.37854860869537,-0.780920256631744,-1.05286133073335,0.42780156431097,-1.21911430683276,0.545939554325808,0.0133086243963066,-0.31376058750611,-0.844701799781843,0.506745398988415,3.14684362412136
1.05462485857402,1.63722671330511,0.502222890777766,1.47904031058267,1.06020908936699,1.95560937122728,0.654447230123666,0.308563761007859,0.430565199847953,-0.573661054311965,7.58778585869525
