"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0523938998929169,1.2476598270283,-0.56620742715747,-0.44272806319439,-0.235853714614312,2.06191430222248,0.267382228557737,-0.538921757530683,0.576722707781007,-1.59644212921015,2.09806128045592
0.3461436352392,1.01615923549846,0.313547372884192,1.41284520711755,-0.504803344069764,1.4845958151576,-0.512958307871052,-0.326366415169813,-0.978084430745963,-0.982972058989117,3.41366726678952
0.669753501804157,-0.93031582955819,-0.783141381233184,0.219953216774658,-0.180110974944467,0.238355025898355,-1.57022245054165,-0.874624377482485,0.150996518358914,0.0787943528065679,1.22903024234633
-0.0155773562148306,-0.636782471949837,-0.803915341665453,1.68913067199401,-1.59095945294265,1.17937106775882,0.217014383665798,1.38035958806879,-1.58158066155847,2.78670425024476,-0.105279995774915
0.578962727765479,-0.680364718183726,0.539505370119673,0.196700291588229,0.487096661078209,0.685326143243015,0.718413326175659,-0.275634871558034,0.5028096601222,0.0760647089115707,4.70959753659587
0.711099424169721,0.754053122796245,1.36341501488274,-0.174397049399332,0.669983893695696,-0.791413606100825,0.43754879600414,-0.522681230874982,0.136261138871879,-0.580585561048499,4.41808818350552
-0.644203215575088,-0.538061617074314,0.405479501856542,0.728443727956766,-0.53668834756017,0.383194189175998,1.23093208374886,0.0470481660914154,1.28964286579193,1.05719219040812,9.22417795354512
-0.229298373468895,-0.722193250003253,1.49245948235025,-0.241823252945311,-2.5065296220375,-1.39871978943774,0.616622902473939,0.0891504932774013,1.97243321404814,-0.643065422927034,-2.12444358141873
-0.708600732800536,1.13373235856016,-0.309024807602299,-1.30742348511494,1.00634447851264,-0.945766477617964,-0.64560627923191,0.0313275842618282,-0.634058166982712,-1.60347179702197,-0.734162941313608
-0.357472082612076,-1.49285040193958,1.26691694905517,-0.0766331299013822,1.65680895789547,1.10810120097828,-0.102119178164743,0.231769177104747,-1.24534146272518,-1.90704450418679,-1.36901759555612
0.41370702156414,0.281397545124286,1.56989289180312,0.0609007679212921,0.887002728540606,0.713853439331936,0.550086427416194,-0.140165093687045,0.250334343875643,-0.615683386025627,2.929345254986
0.142207302023548,0.435042245128364,-0.576060455581891,-0.65066961827973,-0.385951436812202,-0.249349000723353,-0.499891110410178,-1.44645263653287,-0.571968549493761,0.34892878072802,-3.78934592673642
-0.542774299010826,0.417917415524828,0.0822366970455394,0.19681233479196,-0.196288750626699,0.27566099745665,-0.665059027538714,1.49841642785522,2.26614259589586,0.139147011267652,4.40383653419976
0.73365686385371,-0.00250857913315398,-1.11444961784166,-1.11474823962923,1.51954183333748,2.33596649970239,0.203614935554697,-0.212866461053297,-0.0356709952412463,0.540445383146131,2.24460315537062
-1.19259822437039,-0.410365981733625,-0.759594280006976,0.276218472837206,-0.651806448286963,0.809258855249528,0.0724535741295555,0.619865753702862,0.6904097531443,-0.648174665443354,1.60006379289448
0.910669419799015,0.313571448800644,0.313521618623054,-0.00755033209885037,0.708308624265069,-0.811012582700749,0.266950631277316,-0.181963196210682,0.309862853194177,-0.415662085899673,2.68718605958625
0.790010657755553,-0.36120365003075,-0.303610610392253,-1.02555685807337,0.26887286781564,0.108699186479737,-0.696224193459879,0.567970968552267,0.238533694783701,-0.538829072526659,-1.80496424063451
-0.367029888792201,1.1353707056897,-1.23210845288325,-0.995272903806309,-0.115135760230272,0.102107637280126,1.9391757392983,0.112304179989918,0.212404162743,0.775656651268064,0.106322329539388
1.16859841058614,1.41301078913396,0.544357430579442,-0.477788719219224,-1.40890660638388,-2.99731669693505,-1.26869379015344,-0.395505241992755,-1.23840582268477,0.429384712240372,-0.593212433995967
-1.48829127208999,-0.210559326771732,0.533002013105687,0.098688851050681,0.857192935042921,0.550230253304256,0.173623410002397,2.12279159988917,0.913203663448615,-0.333272672238505,6.89839509759006
-1.00133479353883,-0.659633995507252,-1.48662259882079,1.188855271847,0.304993559452085,0.931392259189771,-2.61178726657002,-0.576815715396036,1.95974488775322,0.417770626366547,0.191335183042913
-0.112870697509233,-0.447136622156046,-0.312094197449682,-1.77620837535312,1.4069016925079,-0.843832570858276,0.582312600837942,-0.679187342108287,1.08560449920719,-1.61745989925728,2.88172813018023
-0.658357989505811,0.556140549538407,0.334737069936457,0.522299676988631,-2.5562013840673,0.871816714011275,-0.525925389301063,-0.723705020034307,-1.04018384434375,-1.27162774097243,-0.529123750843292
-1.11742056309373,0.806083793586203,0.806418176923112,-0.761414286398438,1.25508652740009,-0.383503308041895,0.601337566284369,0.00729594445367979,-0.865694813007082,0.824749726704786,-0.682934469540939
-1.32250915577259,0.0589089030543723,-0.514947565354698,-1.52848749277986,-1.03699654145687,0.0201602056837798,-2.41202375140998,-1.44459620472727,-0.47801481590239,-0.995024416037478,-5.90470559432242
1.15824923372751,0.0435066264427259,-0.668653032432831,0.692490879715836,1.18550157234805,0.839414136872216,0.754274504558759,1.00029863946252,-1.21702530832819,0.0951168867218017,1.30272611854716
-0.643566942445668,-0.864626073488857,-0.242923832261401,0.0286700998928629,-1.16687021712182,0.439363251944548,1.13437986661315,1.08417630329415,0.452356268288417,-0.454522247485309,4.69184498177049
0.599358749516113,-2.41208445616384,0.504434160872367,1.74491254753161,-0.192611046266895,0.0952974496582725,-1.09761601963491,-0.448495292907096,-0.410363427400142,-1.86582765012459,0.885907716756694
-1.04549167489002,-2.02335580264922,0.621154519950073,0.257313058476928,0.989455390079177,1.36189767867875,0.683434299421448,1.66837757272853,2.50324374075991,0.0959154616810566,5.27957076366158
0.825008789800305,0.914279830891661,-0.122529999527488,0.0663040105630188,-1.17568255927118,-0.4246253780163,2.35693706501349,0.0644734064386632,0.221433637817074,0.601280809146259,3.42694911941947
1.59068396159083,0.761855248384408,0.533248701691833,0.454835459615984,0.32559687387552,0.831525582040511,2.27863728869153,-1.14310833392727,-0.507386616176444,1.38172051965745,9.08878934935582
-0.317365065560262,0.0970157225802909,-0.37065220290046,-0.867259849903369,-0.114726559480913,0.632653886791633,-0.653346302718471,0.81155671189554,1.91432865505161,-0.457274401680718,3.33970194321303
1.22426370831344,-2.43170778373755,0.679071546585873,0.637129442106241,-0.495468377170265,-0.503750701290668,-0.114178416509767,0.896939699748269,-2.35938957928722,-0.620579030138349,1.56275003164685
0.318337652811315,0.813444424407304,1.14340246590526,1.13049399323048,1.43146210241782,-0.405908191099739,1.80358457727192,-0.927189250673956,0.403784619006456,1.52904975717726,3.77682624094112
0.261473926350734,0.540857564289036,0.258862464380908,-0.994631237693643,1.90538533539311,1.89666022289412,-0.207567250303342,-1.14605078944525,-1.55466679485617,-1.34040625361349,-2.96567108863813
-0.526555918103251,0.653215815362049,0.615771033618455,0.290006714183301,0.00782723648632779,-1.01625566487785,-1.26617464869928,-2.68280176958473,-0.706246589379116,-0.395897479263002,-2.11729204126135
0.825511250479559,0.701402382327125,-0.446721951229754,2.0459333178664,0.119689139671281,-0.771464268665089,-0.130438688040909,1.32059474284286,-0.123598408554444,-0.706964255600718,4.66550598914033
0.0831861945251719,0.379769402400271,1.88980293011994,0.920909281401278,0.855414941497002,1.25743968351465,-0.266696886805609,-0.437938141253756,-0.511508904952613,-0.746986579222292,3.30627105911531
-1.13968736343047,0.568391671255973,-0.183460082695078,-1.45831186678317,0.67590203961167,1.17931308924833,0.520132709739256,0.892608692902981,0.753256212577102,-0.360330948278328,0.00520284473822441
1.39323211850798,1.33500353876631,-0.688120198567681,0.782829175656831,1.84836836341014,-0.737387351572178,-0.407606505178817,-1.65993675357291,-0.000653056024536536,-0.701877190686207,0.329934256061394
-0.599861032753324,-0.324511700952965,-0.417510297879014,-0.318645784034588,1.46470381913847,-1.54793527661532,-2.05602807792109,0.509224560052309,0.409383183808522,-0.2174304093876,0.240060647057698
2.31211377618359,-0.323062800528727,0.174749991761146,-0.837090991138575,-1.40503306251669,0.842191253013884,0.54131679933837,-0.305435643107309,0.0463184299661821,-0.562680890387769,-0.0672485821406765
