"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.1034124725775,-0.577904817728991,-1.74566329893723,-0.754121271963219,-1.62987532454808,-0.6031117022291,-1.68768455785442,-2.38854672346047,-2.77523982455246,-0.875966222759201,-12.5545681275246
0.822021130881086,1.13691400533988,1.07050287660076,0.0226718841926104,0.511472517044652,1.09824319470629,-1.00331826612628,1.41687101885751,-0.285315373852774,0.138044759887776,4.0492461828309
1.59012403752288,0.967827312580546,2.34196764858868,2.29780166742924,1.88951602916148,0.697058777929088,0.834129155635363,1.52062647820551,0.207819709471229,1.09322545398993,11.3779478224157
-1.63974692877606,-0.755955098556097,-2.09804598945855,-1.14635830133103,0.0514805083223779,-1.47839954409681,-1.4246389676117,-0.390775789196349,-1.04245657779701,-1.23628412720637,-11.0909410650242
-0.993517508840476,-0.164528105798389,-0.420711964697174,0.706126529059567,0.162844469691709,-1.27508371469749,-1.23578177852425,-0.349572503466597,-0.578462597388299,-1.26095135367614,-1.78438435967628
0.372747842969346,-0.647749887621354,0.196098657238865,-0.103527173463752,0.377801814701553,0.209314207981393,-0.77079292738984,0.0674566805784404,0.0427758982736215,-0.0159049112761524,-3.50337373684489
0.293067782779176,-0.273107591617265,-0.427834072724975,0.172040397525324,0.0104382049027131,-0.470265886755328,-0.242183635340302,0.577195272384764,-1.80493067707844,-0.222907224378708,0.0999993413185141
-0.79103176365104,-1.30279056908012,-0.542275967655424,-0.394705001222701,0.671984973388766,0.279261165598136,-0.551341363376375,-1.25392964595738,-1.55197957295614,-1.16099824637833,-2.50883663639304
-0.737376254575583,0.223100494170439,-1.0879033045091,-0.753230844018146,-1.60189918661622,-1.71860783213861,-0.18398711056559,-0.814878722393972,-1.6143969556133,0.634117408455229,-7.06580927025709
-0.202460288944758,-0.329457751396435,-1.02660166199623,-1.12782729334953,-0.0137325754372396,-0.275439271394166,0.0259864458382505,0.0882233977507444,-0.194069340939766,-1.18636613666316,2.25233357374963
-0.32593112743799,-1.2056522495413,-1.11989908201164,0.368462062990623,0.240666157268233,-1.28382350000231,-0.0886485581495183,0.123153124327326,-0.587366500123806,-0.386524857248753,-1.49037683362896
0.174283358259031,0.499447420303448,-0.163432987253666,-0.209815585935941,-0.301073220145533,0.134708675184194,-0.233686784070907,0.330144478096602,-1.01089902742165,0.0377819705432235,-0.753834209057875
-0.691075291969254,-0.939242617176528,-0.525911715215943,0.42108093709573,-1.30203569864472,0.29246472413615,-1.39016831247276,0.343519455367654,-1.68494136224412,-0.782117951098874,-3.14449022963439
1.3831529643234,2.86026539393879,2.12552356638108,1.72875130213829,1.55427250641882,1.77463485248074,2.30413268818351,2.92340364641523,2.36313070016971,0.849308278041006,21.2326168492854
0.285353719642788,-0.811316580627191,0.768719717274717,-0.264265192208882,-0.418195665954387,0.625178332953726,-1.64034139585443,-0.539992151303243,-0.690802849699377,-0.376126791840249,-3.71200573126431
-1.3076806745387,0.102181184993873,0.262449821981056,-0.626755402933832,-0.0414923040600667,0.168038889000189,0.320659057489454,-2.0896028699178,-0.531657109538696,-0.386524857248753,-4.19388924286005
0.914331348924366,0.461317941275374,0.765702526497803,0.315473376433337,0.0701348045494527,0.499999471538193,-0.596649164726614,2.37917644022713,0.059900021804157,0.665850745732955,6.98124699189743
1.47103795834594,1.29964540075078,1.00500703473609,0.470251072597474,1.61048757858042,0.634235999515762,-0.43646866516689,0.611047154298368,1.23367749680253,0.821620130060309,10.2061060977595
-1.01965276572675,-0.934641154908456,0.755889194152914,-0.776877675352763,-0.0796129410066707,-0.0802439935659042,-1.16536031381165,-0.5828997488051,-0.90848594206591,-1.20383152118692,-3.48308129962291
-0.347083549431739,0.823163522094393,0.215750479991916,-0.0376192177787275,-0.549483837392057,-1.00267988475544,-0.340704530115807,-0.795299724278693,-0.519340651595146,0.82823870843538,-2.55801302824067
-0.275433576864057,-1.26722433583164,-1.11989908201164,-0.44597053095479,-1.00595368679689,-1.17243747656015,-0.550656614951816,-0.670104432163124,-0.651395401469707,0.0860033004357856,-6.29504784594006
