"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.381809618382013,0.257002094601238,-1.57740876413452,0.0455859312700039,-1.17217884743167,-0.93851496030044,-0.375706445865492,-0.498715219986282,-0.853273305301907,-0.914932634113069,-5.62370072191217
-1.17700645709254,-0.0667187534606081,-1.24770066949355,0.426849146222102,-0.656048103705795,-2.06266963151766,-1.80946639498135,-0.980061934858562,-1.34470175642742,-0.24560661780781,-9.61945221258915
0.261184152453878,-0.89434854014878,1.58206207540369,0.456905283634909,0.713906883749925,1.51462545027974,0.976838021748925,1.09750677595558,-0.00151992716800328,1.25936328013388,3.16045791765217
0.702939361233889,1.50696094534015,-0.141967864603272,0.6201729216463,0.153336056654221,1.07433152180111,-0.469665684425456,0.450174381824439,0.85454327547477,0.882420360089002,4.86000567886012
0.133962838088204,1.4371779654948,0.130442102647866,0.607471104491178,1.81504849656582,0.24366758620635,0.442508564431234,-0.0534540384926223,-0.0348213627333861,0.813395628236481,3.52294041578009
-0.389030853366292,0.504706493948914,0.627120852012406,-0.0188955699753104,0.0758262028728725,1.18947695915653,-2.06793260446637,0.834749400354381,0.168970368083765,0.245222582722212,3.27740676605542
-0.639784787978404,-1.03528352599261,-1.16584359995205,-1.32315380150112,-1.42665372386534,-1.57941006893628,-0.81226397556823,0.268303708251244,-1.5982172421283,-1.78776692968282,-8.89707193355741
2.22680522727414,0.87044004337037,0.790548959739714,1.37790023358868,2.36087790396042,0.25366518011552,0.34561180969289,1.33330778461023,0.294554427824757,0.596656103730745,12.2467800341741
-0.833375591449446,-1.458487694663,-0.438301451710516,-1.3370661733764,-1.30868856594554,-0.247263113961945,0.688094651685718,-0.57856167829624,-0.48973327284999,0.606227117776011,-6.97415602086208
-1.22443523098146,0.50591824318965,0.316663586782686,-0.960658491030151,-0.650763939027678,-0.839002962752777,-0.583094519034481,-0.487647411564342,-1.1334750813609,0.379911652597386,-5.85543991810939
-1.97550060394868,-1.25927481992351,0.40022499781046,-1.79230745392769,-2.15150137728773,-0.653430060410056,-1.73185649216446,-0.96186367141878,-0.347539817243259,-0.364978961137077,-12.2352222774357
-0.876982446621263,-0.8767200047115,0.130911051714363,-1.16484261647104,-0.900188410233293,-0.405619544569165,-0.995425210898483,-0.191974924870434,-1.31407545905578,-0.00582136279071749,-4.70623344417389
-0.875959306355754,0.223704291416835,0.108941364490761,0.234222974695426,1.27726344218725,-0.0644350877098697,2.41532411270378,-0.49075238269799,-1.3266926128531,0.0671710043160967,-0.242647864818473
1.61341881433202,0.946942319306835,0.0378204274413903,1.12045574139614,0.0883616837545738,1.43102078031593,1.00112404824007,0.736401227634913,0.024842465068472,0.0773983361770717,7.02193811279784
2.13698264863576,1.89209163238798,1.41386896680422,3.03024596767815,1.36618366005659,2.29444411481594,1.35433332181184,2.36729655510077,1.7755459278561,1.34212460755181,22.7894235379085
1.75597228365997,1.19833451874335,1.4401555515513,1.58960686876549,-0.593328306411453,1.73014871874269,-0.868719495098801,0.770109849343986,0.665353961772469,0.287606832945657,10.7081804156592
0.718765329064389,0.158855401682824,1.376462058239,1.60301407915047,1.01792601887928,0.606807684539742,-0.178579478627542,0.768349491393998,1.710098650739,1.52610475807315,10.6317839564738
2.17342973518887,0.898734599762608,0.500967348209304,1.61576596677411,0.0236194439782634,0.395335051542784,0.825520827875847,0.909056184372634,1.51113197726665,1.18492794929222,12.7440096386733
-0.499988026434121,-0.382907671415257,-1.23660083138102,-0.769524771645915,-0.111203655043383,-1.83501302103832,-0.795855343500225,-0.181471860599589,-1.70576385447235,-0.728651257469299,-5.17359468488785
1.13613306089068,0.202582043361281,1.15931162072329,1.40603226929742,1.36583772073765,0.660594111465863,0.327004051456876,0.850693606689769,0.60958306329686,1.90195189388261,8.36103341085368
-0.804337405794524,-0.847576058015444,-0.499892112671045,-0.602971410334283,-1.63323010123306,-0.361602178789009,-0.873734806763361,-1.32999117191217,-0.343766799704565,-1.16239987284123,-7.85216495467791
