"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.838191704342183,0.428782079110316,-0.538430291801167,1.1035136877618,-1.051053027353,-1.6898476960619,-0.0508663629820777,0.143432993916324,1.70629132100947,-0.854796254990223,-2.88585444340043
1.82591038441818,0.112630379653188,0.0559794686427287,2.15348238181872,0.749733052762299,2.50541066834943,0.43178716714824,0.211279387848161,1.16286909223307,1.12051218656613,12.7368159544371
-0.841361034480003,-1.04619133457404,-1.34748991561699,-0.753545133609935,-2.39596695175985,-0.667763447008157,-0.553758624219461,-1.24587964478761,-1.34052571409146,-0.386705862845209,-9.66923165585549
-1.79925202161746,-0.694203446522648,-1.3600159396978,-0.943067955525051,1.31822883659035,-0.324715364363573,-0.198022608134809,-1.13006234250183,-0.209009247461116,-2.0008836612622,-13.6637074794958
2.18028542035934,-0.123181937608873,-0.751917154668756,1.38134953615574,-0.962114543465983,0.212060818166294,1.26218087280345,-0.315858250017921,0.48822617465389,0.51852638684986,0.647993250945333
2.05065842305135,-0.438474488635685,1.12085780579236,0.116547561676858,-1.21773459960145,1.0034908348946,-0.122088163102353,0.906333116580766,1.95612931487839,0.367870655566164,4.66267612961059
-0.513087311528515,0.310967256325614,-1.02539698422792,-1.11528189736167,-1.03603393103194,0.376473141776211,0.312731490205283,-0.0511754202968745,0.526540207656668,-1.0233844892371,-2.75092893651005
0.823232914058113,0.0150104509069046,1.20765248859062,-1.18327472764621,-0.0574087950751586,1.58708115997391,0.827800827389994,1.03030291460793,1.20806315678966,1.61563850595787,8.47392657413727
-0.91077424145349,0.310116858855585,-2.09326089740313,-1.73253516341311,0.463563339623011,0.878162823949841,0.326392340575872,1.07437852456392,-0.75515824861257,-0.46756497819063,4.19221269694435
0.23635588352482,0.279502183442628,-0.528240418532529,-2.18144774727788,-1.42218360051613,0.778516488172683,-0.259036748780452,-1.63231977951975,1.17199746657871,-0.149186836237059,-2.07735299854019
-0.719579648559696,0.676772758799592,1.22958835423889,0.995139697211807,0.524980791796721,1.25983917909525,0.0696480309542203,-0.330787523266518,1.08283636394441,0.529552428470584,5.37082109648875
1.28251373548326,-1.8697739584683,-0.402868042096971,-1.04230775569903,-0.430433803812926,-0.13282095189525,1.55204080857943,1.60712469866234,-0.0443016026250515,0.313095530652738,0.853955188258738
1.91929734568535,2.24041795116075,0.72343100546832,0.503177466791268,0.29188477649298,0.887241161195734,0.26332495437889,-0.403396091796881,-0.363479553934378,-0.52633778683127,5.32603028013776
2.49498070882178,1.24026045610481,-0.454242874501846,0.903228288681655,0.389406005434302,-0.214417142352037,0.715565640149079,1.69797455821243,0.509348837435194,0.429035773388781,5.41421262427562
1.32587677156407,-0.0283700134138197,2.23792774842183,0.520736545622319,1.27777231764759,-0.575752971766398,1.51153701473785,0.396928024977188,0.33881739726679,0.697483015289854,9.24242621904641
1.11615881767639,0.332945819874571,0.860785847261947,-0.200024168854585,-0.0125982105724149,0.581598739864576,1.29601457655993,2.13710571698244,0.301805099448105,1.2959097494049,9.87045774355052
