"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.259306141944176,0.52972870391898,0.363579630997274,1.39261207735456,-0.305717348988438,0.318164001950701,1.73421085639642,-0.0655674282495636,0.422296372596679,-0.29840367676531,5.51769468309547
0.547168102229552,0.580769507982996,0.542518617573685,0.656954303902912,1.12943570247204,0.164916545572943,0.531581369691876,1.15962651674256,0.99348596959305,2.56910410604316,9.83847224682432
-1.80451340117877,-1.25610751350044,-1.96816666120853,-2.44685690350622,-0.390609539511195,-0.836267023873675,-1.07244965221787,-1.42151718626968,-2.29673108145486,-0.502759368558034,-12.1460791347998
-0.343372513710707,-0.135707733799401,1.72222157217437,-0.38657543237598,1.60520156563097,0.449072809609706,1.7435833075087,0.282414541194847,0.557885935788817,1.48441207240342,8.15125346259894
-1.14567325328028,-0.826244088641556,-1.04337782825316,0.320188527627141,0.910090996913727,0.830339023157606,0.0866988653538985,0.266064072390804,-1.23881272886985,-0.644262394941598,-1.24910985125422
-1.30910955104428,-1.56948937050511,-1.48522874655067,-1.14707919375461,-1.7347162695608,-1.64236149341688,-2.57823081251055,-1.69430784522075,-0.551744474151847,-1.70513887765792,-14.7029946268658
-1.57971195520936,-0.98305658858655,-2.69614719950111,-1.02421031962637,-1.42883249953073,-1.72762994524646,-1.67752727909782,-1.63235148134642,-0.8470540417301,-1.73722316097692,-13.4224218385481
-1.57971195520936,-0.762359220680847,-2.01189007376464,-1.24160691716061,-1.26917700918131,-2.36451627560602,-1.34656306867703,-1.76522156408551,-1.83398129499091,-1.27028441680867,-13.6621423096249
-0.022494287778331,-0.237257408717407,-0.145142130837883,0.0862107231552193,0.226937520588797,-0.309994777831451,0.416812001724853,-0.561274291417214,0.54443972702874,-0.369196802723804,0.951830993297838
-1.2660166453231,-0.52079216881345,-0.28269385293955,-1.29629843913736,-0.780609099817969,-0.05884990744649,-0.597973107627949,-2.02122790560297,-0.618111938374674,0.780204716754974,-4.70193638941132
-1.42354817507718,-1.42693892836403,-1.0648088477949,-1.88830462401877,-1.29639436438759,-0.874335398994908,-1.88768911217453,0.0446645024248478,-2.48393845472773,-1.24432936687058,-12.5354089627597
-1.74286322653123,-0.60140320524663,-0.380541716963393,-0.332031801392225,-0.312764493942356,-1.84007548366821,-0.906186504198556,-1.02934430238983,0.138778979013473,-1.44321698683051,-8.061987291727
-1.90701547417481,-1.05550959926212,-0.339988328506059,-1.07257931776526,-0.0319026956458388,-0.495775936321914,-0.687165671815983,-1.20694487719582,-0.536582693453957,-1.10688771212376,-7.82013645732627
1.17234314508318,1.46600619887333,0.406561072796257,1.18700628735033,0.506036570392487,0.190766685349523,1.3620256086514,2.05890801504375,1.93708762566092,0.948447938484978,14.569563760442
-0.0637840556061478,0.199674584861378,-0.750534279524899,-0.171710400018262,-0.828439771224309,0.251842095278041,0.010518916259262,0.771458395426979,-0.515300930920519,-0.502169240773377,-2.23055654003617
-0.330177424165073,-0.583277560762899,0.742509070164465,0.285436206318491,1.2588121657043,0.179852079776733,1.57684495423849,-0.107154108351463,-0.0858413579348983,-0.0329473987786455,4.77501856343911
0.691605817091804,1.94165855208448,-0.632561911162925,-0.0411542213457298,1.17511611344008,0.690513825974323,0.245038612996689,0.701823198311636,0.814364464446768,1.18011838497745,6.46203091153873
-0.545586002854271,-0.526215613529595,-0.0837364944526692,0.00484293130725327,-0.378140763052319,0.199501952649566,-0.276408421883137,-1.20676383394398,-1.18983321075509,0.00227090310749251,-4.31303131356266
-1.26577452644051,-0.679466260085282,-0.294419125316438,-0.62858675657905,0.435430270245544,-0.398363680082112,-0.0201308325314595,0.603303162509478,0.0685577031379828,0.0291448691381427,-1.58981495179802
1.41777770458941,0.789657174477729,0.848757234908574,0.145266385680633,0.721515559713692,1.7065889421101,0.654298106098475,-0.00691551917493749,0.946549961910645,1.3288643924921,8.83087664647813
-2.0426732929937,-1.09219528063436,-1.33020551983069,-2.60020210836872,-2.0185933044322,-1.53671082955025,-1.74434129303153,-0.981680999033499,-1.90190655462205,-2.02367788570578,-15.6430201821921
0.0547504100533577,-1.3764910583168,-2.22827412158046,-3.03365819822616,-1.82388108887112,-1.44468077528157,-1.22886199213119,-2.15318342500126,-2.32457528246412,-1.6938390811619,-16.9285851686991
1.27411826605726,0.576942556544371,1.29274143267974,0.532367723558921,0.0834028821833641,1.1840310799072,1.35928594147224,1.21367869724339,0.496821114504324,0.188069080523188,10.9763258167189
1.16220112867641,0.828784420924586,0.172603699516187,0.77164508614647,1.52717620698085,0.668036640428557,0.469360953500597,0.725191737846494,1.53063193682482,1.44548923927105,8.91165973993788
-0.278181753298046,-0.587680581319785,-0.45853931793591,-0.352218082048308,-0.508784617848495,-0.13790964550324,-0.783870390602645,-0.808656110202298,-1.17359245457104,-1.21770401103438,-5.66781158133685
