"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.563128815538323,-0.656028069661276,-0.235109853995878,-0.59455679373995,0.31752762151092,0.490681058332856,0.0149074069982932,1.05861164720228,-0.34538148847893,-0.715445959423311,3.19463601200971
-1.62776454978962,-0.24774269276391,0.441525277511549,0.165088455951151,-0.542351480503444,-1.49310857793811,1.65771332921567,-0.335518831892312,0.456824914104521,-0.29319256500702,-2.35305182781103
0.798346169287688,1.31194265129365,0.0934183602349822,0.666033067270701,2.24082027301677,0.401749665724797,1.05628821420853,0.115806138170588,0.84608129944477,0.681432808541671,7.97860307615226
1.24959982820209,0.580057539570056,1.10352708395642,0.244959674048262,0.405497556720609,1.82852784286358,1.19349284122148,-0.0512024996648026,2.38829040616017,0.415715551335272,7.57483182919471
-0.701046896583426,-0.627744143605565,-0.428093515150198,-2.30427038898,-1.64084424753319,-1.02325268516679,0.0646405344060257,-0.773675460043952,-0.871126633065583,-0.211578715102347,-5.413673956148
2.75944239977935,2.99208507900752,0.814393268232007,0.538905182440156,1.98347517160719,1.28368243895167,2.14574185618158,1.75818372166213,1.42407783460728,1.7869214850362,11.9467998322221
-0.526588044238075,-0.381736593420572,0.180991222861528,0.104976063885826,0.080497598798458,1.65019867091491,1.05583126132989,1.38286465920031,0.239482278734734,0.928659609845187,2.27190458151064
-1.11872076737028,-0.841416387654346,-0.726692010455753,-0.116437055177384,-0.279551897459012,-1.49310857793811,0.484132015584648,-0.44416166249359,-0.754155623326541,-0.861248269829969,-6.81473975784595
1.75099209709845,1.62873676673288,1.26930970007637,-0.114249591227346,1.17599518250266,0.565067429199078,1.79689813906671,-0.003696075692396,0.55461831059425,0.278673488339057,7.43456947096841
0.0756020903380045,-0.181101329132119,-0.932358337780233,-0.518673843496776,-1.5508670554656,-0.215450846832747,-1.13229265666121,0.11779021202185,0.198712656007373,-0.867524340520249,2.82574775288624
1.35110286757372,0.954143996004276,1.56535579501559,1.58775928297901,0.565403673735289,1.50472977617552,1.52846231621148,1.43102006234926,1.44840594588612,1.83386042258093,16.3068797450043
-0.536875324411888,-1.33286372207001,-1.17791737045823,-0.618422226165603,-0.243736178266346,-0.693329552976113,0.134918598223117,-1.14644124812434,-1.25870734622688,-0.289447989075703,-4.77976473821531
1.13505988528884,1.54732744238072,0.83042644674644,1.80650555476171,0.94994599621023,1.64732626507549,1.06645084570194,1.57095749372177,0.844493332633771,1.83386042258093,16.3068797450043
-0.833518384196736,-0.274039459259911,-1.70571247816666,-1.03134309102888,0.209546379692318,-0.564500565839207,-0.776975686569376,-0.67233371513233,-0.576160672546694,-0.738555625347011,-4.37095282337316
-2.19663512147033,-3.13467979192752,-0.198507850259349,-0.433990253007122,-1.69025824908165,-1.28750042620762,-3.49233925564594,-1.35043865423493,-1.48036620984572,-1.55487891221319,-12.3286283462958
0.457117700411135,-1.1906553341227,-0.879095714140213,1.53687522151588,0.160674874718682,0.409484449947169,0.162836464754351,0.0228758414982718,0.126644611287575,0.305874403275244,4.30129883710092
-1.35232952991656,-0.540967077872991,-1.93133444460339,-0.513885643323341,-1.0950788820242,-0.810803724303813,-0.955599849035218,-1.59299571603998,-0.680780800091933,-0.335608453206393,-7.69314438647174
-1.08030584889555,-0.841416387654346,-2.44402529400806,-1.42023508914812,-1.65128447567839,-0.810803724303813,0.275999709187815,-1.05219353010558,-0.609541803194779,0.0615705973307755,-10.1839549012154
0.179862781380755,1.51227433833293,2.9759252296501,1.85884278147933,1.85928100816452,1.45487229283021,1.31107738336769,0.765825619886541,0.0902778796128741,2.12524896818111,13.2161175502865
0.26843232453327,0.54146746057565,0.362163586349561,-0.454098492101501,0.636231091366493,0.00441448737779587,-0.788693173870333,0.0836307786943989,0.557548942606735,-0.618125424037304,-0.226055068317104
-0.948594545067624,-1.83850206979201,-1.72463506229699,-1.47806525970786,-0.305881003634638,-1.77795842891121,-1.20218086296193,-1.26614034987216,-1.65202831500832,-1.59414889818528,-18.5150297173106
0.567784395591171,-0.127361335630429,0.39409147579699,2.15500052767288,0.596858926986571,0.694041485912607,0.620412097142531,1.11027908898044,0.865564691014226,0.918345562045947,6.6381704708873
0.135566876874394,1.16231805107952,-0.301068949083767,0.25144764777203,-0.524976499880586,0.712309736704807,0.333101401191583,0.506226421272187,-0.638243071859145,-0.176401945319131,6.45761221231978
0.163166853700332,-0.0930699822578951,-7.82058618995288e-05,1.01793870554118,1.01965455444924,0.062101165871651,1.56150941815532,0.979007928795865,0.194097446644785,0.0329306005079137,8.79681065868478
0.122425293354009,1.16231805107952,-0.535441317914751,-0.0580486767789765,-0.563995858426423,0.340286202922993,0.2729582676976,1.28845351465463,0.249801414695414,0.72835941497403,0.997935711505086
-0.598029685788256,-1.66458967247678,-0.524196175523992,-1.58417786857805,-1.13522245297715,-1.28133247022768,-1.32920439734748,-0.673318679706076,-1.09609604927253,-0.568096670258524,-8.60363738370617
-1.28021278446946,-0.394970044910388,0.0491801212287322,0.165088455951151,0.444019470449194,-1.08172253378562,-0.0249689468619992,-0.696193700682508,-0.277966618957922,-0.29319256500702,1.11578839649302
0.239350075424016,-0.509856167795163,-0.282119985996953,0.170818482877526,-0.129834879674709,0.0303320185915842,0.645536122600865,-0.245873471765597,0.552723943631682,-1.37363084612637,-0.195963527646975
-1.4167325573534,-2.15018753552172,-1.17635107202847,0.0795686012387862,-0.171716235589371,-0.231748750403699,-0.844903497291906,-1.05270964009947,-0.816006781517741,-0.243994577571387,-7.8648285120779
0.725758097605933,0.0460068757918361,-0.80454658842787,-0.488959756697836,-0.714072443214885,-0.562749780690152,0.0499732248398641,-0.437044195281309,0.123645157773288,-0.0698659692039242,0.444327967428736
-0.0577588160909654,0.382835699424607,0.197195294030464,0.95829800283108,0.876535829707848,1.38800017888789,0.349068783565664,1.51579397260237,0.0798568639727095,0.244444468275093,8.81985256700057
-0.451418498369434,0.804050697339694,-0.391183282177536,1.51533579301448,0.0405435706303938,1.9099257819289,0.682853018594018,0.579544942642705,0.66299679407619,1.38420669138522,1.0871305179683
-1.84563298100345,-0.331526605780748,-0.2799556637108,0.549257946965586,-0.276774041745935,-0.882241363032226,-1.12067110746586,-1.57495096057167,0.405237413310513,-0.0269090966659115,-2.54760613337583
