"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.37650437078582,-0.493806463079211,-1.37751896030765,-0.790087261670827,-2.53842351074861,1.14674502181247,0.86907562052771,-0.903922892834585,0.912037761820426,-0.89908260872886,-2.30652194510963
0.952104509968207,1.89225612118823,-1.82203605661343,0.896414829922533,0.716453286142683,-0.352583122357524,0.0320918291900374,1.4614371522039,0.0588358258627079,0.859594034294259,3.59012980177405
-1.42982118614612,0.400011669754726,1.69429358518073,-0.605143066453511,-1.11657229031345,2.08937198487529,-1.03859582653777,1.13181801911073,-1.30965090596411,-0.176150071881911,-0.446103113569623
2.09017756824565,-1.91346911117393,0.724090702279516,-1.62294179100714,0.468117452706185,0.872215235127307,-0.0675716634458884,0.0154965551114481,-0.624291350525775,1.05632528860271,1.56511317973887
0.421001048427554,-1.23543167442047,-0.263737601320207,0.157155440275066,0.795241643719877,-0.463681384860545,-2.09263281004022,-0.460227098568611,-1.12129227314969,-0.501169640159073,-5.39538880088538
-0.342179009161269,0.362153109878584,-0.787450498611637,0.0316798741594509,0.518751516319946,1.25555287881321,-1.13575426856615,1.4614371522039,-1.14597709345524,1.38949121377601,2.76434820499194
1.22068808222078,-0.855529638048569,-1.37751896030765,0.0993717325083046,-1.08946818839525,-2.39420660111954,1.54103631265004,1.54077967393025,0.964485486148158,1.05549094588197,2.19858785059752
-0.0591974400894699,1.24881967176124,-0.118480574518386,0.960968398029838,0.285221110406915,-0.49049196151889,-1.00811701123107,-0.604210662231225,-0.594245967583585,-0.910128182149616,0.479446449274002
0.175320203658913,-0.639647122504309,2.71054579271494,0.134563526154335,0.0277551970468351,0.716510119626525,1.01230840274413,-0.358179476835896,-1.30965090596411,0.366701081452163,3.88043560613981
-0.840263197025679,0.509937119943319,-0.419573494016231,0.769599610779631,0.335585197868535,-0.506455168557872,-1.22159001694025,0.382514077354608,-0.340723476931947,-0.194959120383123,0.142294170700714
-0.87324077832463,0.656838878481283,0.158937783189899,-0.725190223375229,-0.956579231263617,0.118994165596564,1.31425583364259,1.09435523252835,-0.393143799045318,0.168254473394694,2.83530743727519
0.227513382298883,-0.99483670673989,-0.840407309171213,1.25441687345355,0.462278716659068,-0.463681384860545,0.0156258595535651,-1.09519121895398,0.312973137429284,-0.226497660928507,0.0278422387823695
-1.12442641413302,1.80507418291618,-0.552923138534495,-0.417306020849875,-0.08595942114665,-1.20739057761763,0.386104416984248,1.22958548327696,-0.483547250955002,0.877049553310374,-0.169649267581892
0.747878403050202,0.675219082656446,-1.45400600887052,-0.425904272034169,-2.53842351074861,-0.435617957384845,0.15217316442242,-0.261838464813018,1.56452373734299,2.80094312068639,2.130473243957
1.07036035197052,0.14394295589536,-1.37751896030765,0.0116426058227069,-2.53842351074861,-1.83539486977044,-0.422506282770254,-1.70254724110487,-1.12129227314969,-2.03958682513908,-7.88498419058443
-0.232328012660847,-0.874474873082537,1.50661068385395,-0.428112339125028,-1.22861387012067,-1.18039938570119,-0.00758702245188545,0.642198570095668,0.63969442240071,1.76276386087336,1.98081626475804
0.390383867118011,0.620632491631292,-1.04889379869309,0.322422051959662,-2.53842351074861,-1.20739057761763,-1.15108650919794,-0.598916002873861,-1.12129227314969,0.326084253220007,-6.39809125744517
