"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.630727906918076,0.557666334022569,-0.989653777606021,-0.669040217681636,-0.748139772656171,0.701629577122013,-0.610055419592114,-0.394512764336125,0.464239761821478,0.642327065947917,1.27251983762533
0.810891281241939,1.01361790956744,-0.392563225179344,-2.86924058411684,1.58583841156853,-0.00674580134492042,0.0493250084512369,0.848365188295591,-1.92657025832618,-1.6889773052284,0.883875770456044
0.279221055222841,-1.02354928008446,-0.161375441197903,0.566824981919881,0.780713212718127,0.662521543732143,0.636412701718169,-0.430602873931557,0.196532519872697,1.31219074974823,0.91188039706275
0.730271146364527,1.1410093893553,0.776743664945595,-1.40419029982679,-0.824222970154952,-0.0789515068099345,0.241652184104269,0.0139362571071734,1.17747236765829,-0.760769672250828,4.7458117321818
0.748673612494849,1.44123922213717,-0.23547453834818,0.861576021863004,0.145316052532244,-0.864788814192508,0.60494412636497,-0.138978898171189,-1.55468041763208,0.0129719278835641,3.17013175559306
-0.230916651482279,-1.16977627487654,1.11712955782374,-0.180440456167744,-0.50478073334173,-0.751255830315308,1.33013862786708,0.163241539187677,-1.18663883031314,0.613501268179692,3.52752127884904
-0.410071202018478,-0.0714913324090255,-1.36134787064259,-0.346008383387896,-0.656724383145859,0.380461600815047,-1.29009621232647,-1.78771729572491,1.68339898750565,0.951479050426381,-0.712763176407355
-0.721313097723676,2.39750934928734,0.13067180463795,-1.20207556219068,-0.341419769263266,0.202958095339203,0.954280148503381,0.0793461527245574,0.881634784509401,-0.44556680194485,1.21386128443919
0.376256439656607,0.702304609271349,1.14304138654208,0.232027929980948,-0.963403887984392,-0.772173497574404,0.648871081470749,-1.44855087390373,-0.074200501456342,-0.756645454162651,1.34689685855512
-0.506809157812317,1.6948026638814,-0.818712713859606,0.440579193953289,-1.52584036651811,0.546783131164332,1.28010087450533,0.476817367646579,0.131744120648173,-0.818003746789983,-0.442313886309253
-1.86035987957217,0.0865200236558935,-1.0808215633383,-0.589086173690131,-0.398459932535968,-0.800251761311285,-1.63101261189257,-1.39992207957182,0.89699422548775,-0.396680907039914,-3.46417481130134
-0.445732189931284,1.8995794641097,1.65950044274809,0.779208877646889,-0.704049687593203,2.0095222070557,0.0747664490201677,-0.358794040170502,-0.483537056265982,-0.0103080993865731,5.69532054087322
-1.3422875238158,1.68026665917524,1.2899641814581,0.422030129311465,-0.693085813089692,-0.109026237477075,-0.908228188339055,0.296649009084393,-0.427851320381359,-1.16165542061909,0.762829016562853
-0.128226929421483,0.617081702193226,-0.716874000554824,-1.8748311467668,-1.65560416151542,0.858398734003239,0.117362269959802,-2.13079942778071,-0.0053085462981627,-1.23828079931367,-2.24277043387798
0.421036933846764,0.648852821981052,0.143101844198552,0.232027929980948,-0.963403887984392,-0.375209733227962,-0.105057583208565,1.06593650010693,1.33372547555724,-0.428792407819753,2.78622949871739
1.01638139961756,0.951481374583485,-1.02450575741606,-0.102619556409098,0.829271187375658,0.0362877635251236,0.409784997285865,-1.14126702540904,-1.98267032555862,1.05277681443402,2.32781575363223
0.251299161798623,0.252119825339009,0.151933845070716,0.242669954386593,-0.839112847000808,-0.772173497574404,-0.908228188339055,-1.44855087390373,0.0652138985617536,0.276584252953219,-1.86128298343632
-0.388602234639094,0.775773569543587,0.880400351908199,-0.101355527216254,-1.33599176750866,1.26458824827338,0.103282521771389,-0.721505513878495,-0.424132812644254,-0.175126983575381,-2.44449135170026
-0.76180676510196,-0.25438236411146,0.511956092320207,0.894222102572795,-0.546927770829098,0.131503552207229,1.07872480378629,-0.352693372013273,-0.184079216548889,0.23884103281217,-4.15361387863272
-1.11391739700635,1.53292669114549,-1.17008626601708,-2.12503380602443,-2.36983687920135,-0.800251761311285,0.0571140376723732,0.13335701616645,-0.301037202092883,1.20701647433374,-6.01755696441455
-0.809567775050326,0.00660992643076403,0.790505729685425,0.948950566249125,0.229571166988244,0.131503552207229,-1.01670694103345,0.945684468056434,0.66147514332398,-1.05930025642074,1.72345265671514
-1.52647280429435,-0.0942106710819486,-0.473507370011716,0.904547396718302,1.06101939715698,-2.06477026949432,0.807566818270034,-1.76177194509066,-1.10832764208759,0.830545710206041,-1.29942709141771
-0.604408284857424,0.0660021470250625,0.0693931211217784,-0.134393817702814,-0.794520035894099,1.70055474893699,0.779380077775516,1.53767880500779,-0.255434672522608,1.17936382351532,-1.05809761059179
0.7385138881114,-0.372242139691502,0.190218547551818,-1.70826076217399,-1.17368877455148,-0.139760110400844,-0.268195549781386,0.587153821019884,2.08669314624962,2.30903650490426,3.9766439638582
2.12856382932299,-0.0253704273782255,-0.193155976859223,-1.16578541922846,-0.363625247692355,0.436780820100064,0.712233374980636,0.100184630959733,0.833488614788747,-0.357501863159396,5.8680441154364
0.0318026385806569,1.28561211963472,0.371247205156985,1.06621469645387,0.204472900509713,-1.45055822161711,1.04907605804471,-0.789060393461387,-0.271300307286127,0.903185112219419,1.36120231893711
0.765085119607004,-0.772472740535167,-0.273247739171855,1.32716068889591,-0.68070754740979,0.463068755100565,-0.765995882535408,0.0338006052690275,-1.13160448088998,-0.777869618494025,3.42652795451353
0.119393358760686,-0.148998216807928,-0.404639509594912,-1.79279865719584,-0.178179186515938,1.88867696202243,-0.401293225525353,0.155078559765487,-0.821737060253823,0.288746013749881,-1.92020380446471
-1.05399598550422,0.329695635109021,0.373137835165472,-1.71502133522493,-1.50698522469628,-0.636014634445671,0.12478571419721,0.430209336849447,0.466660685899958,-0.3765655996403,-6.01755696441455
0.251299161798623,1.00221023858272,0.123207773155351,-0.996307195403885,-0.694615698833878,0.219960659604575,0.588356244806628,0.235662871498288,1.14622890399533,0.026488612014262,2.68810095672768
1.25602975929724,-1.48532698669119,-1.42272371973679,0.115533573809816,2.34691241552192,0.58108941447811,1.48357551146858,1.06071957841839,0.261252669604712,1.66427519676963,9.75844965632161
-0.930019256027356,1.32399711297495,-2.42700337176257,0.00398154511166761,1.66847851738407,-0.642789642851391,0.970155052046795,0.574764975716458,0.395965772995537,-0.499704642847458,4.57397121279188
-1.11494080903313,0.280583409403996,-0.866093196248489,0.896503879919571,0.119000485683077,0.678039702316712,0.807566818270034,-0.907296151704965,-0.696618572549838,1.40704712915188,1.0811199260054
