"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.765291874830907,1.06542462795462,-1.59016624369705,-0.255123382061769,0.0554724832269815,-0.110652440349453,-1.98393746529733,-0.548184177487791,0.452415361223439,0.439372314642829,-0.090665777916259
0.216994067989013,-0.549624146250817,-0.00557258661632179,-0.348717932937407,0.0684493350545427,-0.63976858928059,1.00871724119437,-0.83838926781099,-0.30289026477269,-0.0476953375059391,-2.14652785428369
0.693182011588404,-0.080805146451826,0.436534451439542,0.255393727718315,-0.720787501106769,0.320505370985717,-0.0246523382623128,-0.308336993780864,0.59347033109202,-0.260431937543327,1.79564128219633
-1.06376058896942,0.404636698615843,1.14110528187168,-0.215242408544608,1.53656705707654,0.220582159399963,-0.184810136868558,1.23208079848785,-2.10237527117251,0.0695266933622806,1.81636309971685
-1.37862266655174,-0.533337304639869,0.696622456976904,-1.78709270307223,-0.402738537064738,0.912629982105375,0.565752396681313,-2.05213642269066,0.66908602556636,-1.1420735784009,0.177671400324303
0.844446880458831,1.08425792300435,-0.977758889069148,0.368404603087495,0.499123717365223,-1.00539667127088,0.356445322104043,-0.39057166353516,-1.42825277054081,-0.0966806754893016,1.40142797423566
-0.576948703060093,-0.276758235278724,0.0873388199006625,1.9738111640089,0.99911922741032,1.157414064925,-0.355504462720349,2.40102105426037,1.33476624468678,0.51070493001457,2.54626262782995
0.160160787383675,-0.67697575681319,-1.60330177242832,0.354523437643296,-1.23297832230407,-2.00437514667865,-0.131907368477916,0.637490019591778,1.40391901638411,0.264986687575475,-5.55992817497953
0.58154980870933,-1.32971537745342,-1.46456861740902,0.892469376772763,0.913448906762619,0.0698971403943074,-0.427860745898064,-0.384272005136997,-1.7875452746583,-1.35864625855351,0.0762881873323505
1.10908306190585,0.255584643475055,0.133495686652335,-1.12248788024337,-0.605375745244423,2.59581856824593,-0.380466923706135,0.876548872378996,-1.0847523489093,-1.91145311978201,3.40373897132672
1.06017967660688,0.052784483642722,-0.347253887975254,2.56326623225135,1.84278818462433,-0.850968022709138,-0.401337126082583,-0.423880487036595,-1.13889259318873,-0.837918988264535,1.81179902363797
-0.398209994427691,-0.787851151314962,-1.33678005223529,0.622190937002652,-0.451570772242675,-0.120070111799778,1.24954645163956,-0.723720188069972,-1.91263729665098,-0.091341990483306,0.549844205002973
-2.286442124363,-0.0349795852178579,-0.106577917057668,-0.125379411892227,0.221401927499317,0.745264515324609,0.132283754726961,0.372710094444821,-0.964764607859889,0.626819816719592,-0.34411631470389
-0.0642782703499793,0.389634562389695,-2.12849088956038,0.107677954302589,-0.585912490701169,1.26272511647601,-0.588833674061636,-0.656260152465515,1.03997746483511,-1.78656368068624,-2.7485967705778
-0.556799741399332,0.910404710556993,-2.28520948062341,-0.780970910863008,-0.268664022417406,-0.708097743771897,0.821340642666013,-1.27914309023576,-0.112948611231692,-0.162610814598482,-3.71183898778032
0.755004469579609,-1.90506922911046,2.13034063520245,-0.156961716021653,0.204322176387513,-0.695812517289758,0.300562613883103,0.137827180586066,-0.737074416877226,0.184713967347985,2.60024168012314
1.40069247263917,-0.178664574981514,0.871721555261034,1.16283287144696,0.99020410929154,0.0278285919212957,0.631627205218673,1.44700397072511,-0.456846788950503,0.78975932121929,4.5188092484354
1.29041809949528,2.81746269534666,-0.504490180805306,1.63298304853139,-1.00338617222876,0.970163816965744,1.56340166234987,-0.19588057055808,1.73245905588302,-0.117590385437368,2.15747995475184
-0.0670184205663999,-1.04433094366425,0.24920372795695,-0.0517870869859375,-0.553103252330229,-0.875560662198011,0.511536962596708,-0.25882775147518,-0.986116209335456,-0.601325250939336,-4.25721100435826
0.223402835871571,0.658630047366712,-0.460392222348589,0.63167871890255,0.147866923575469,-0.647962434418477,1.00871724119437,-0.423880487036595,1.78702938009781,-0.0463731508327392,8.42571734309443
0.274259422445588,0.451288932670451,2.4568503222793,-0.725294970928586,0.204322176387513,0.336600403058954,1.26687248244152,-1.25430156997854,1.4736449781256,1.42088782549499,6.9673449542092
1.42556274150874,0.0733091159476042,-1.44583688856997,-0.196122499983355,-0.975625780472368,1.44549063381534,-1.77969757945409,0.18243395197835,0.452415361223439,0.0937113172764877,1.18539927562233
1.74400462620306,-1.26142434479992,-1.07292448242218,-0.381978850534893,-1.65871253400811,-1.19538927695947,-1.17505022760671,-0.697941567286939,0.0286575705776592,-0.0180739762388782,-0.402809832816695
-0.145007339831006,0.800997747852194,0.123026471527887,-1.50567047067988,0.205463416065759,0.393464188653085,0.832100389472998,0.161581295572299,-1.62584092828465,0.342365679713536,-2.38114728152091
0.0575380615948956,1.14840926564272,0.753034099101206,0.409550464822938,1.75513533040479,-2.08664594157286,2.45410755170863,-0.407473338519641,-0.109003384953808,-1.4631900283376,2.16931412880091
-2.16122549412124,0.41053659532159,-0.106577917057668,-0.0637262033882001,-0.723453020967881,-0.736214268651104,0.720105337523137,1.18299325817696,0.854279832666997,-0.13302111057195,0.193269230079355
-1.51373678290174,-0.637207757514037,0.0640882477158077,-1.80749331240836,1.19938782596941,-1.6827184759531,0.538792465410221,-0.888051163821607,0.0365901129074426,-0.531522830561263,1.43274728674013
