"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.0186589112783257,0.198655372563561,-0.800336674035813,0.6001846565884,0.929194432193552,-1.20651383227274,-0.603279255873427,0.621579364223916,-2.24661989547474,-0.118567805905752,3.35590931242473
0.551852085207881,1.84389646026446,1.36539334103949,0.0327904512473369,-1.29053342729144,0.576025453479224,0.716632286033039,0.153296450211469,0.303404049955928,-0.232630199371085,0.0695805573178367
1.13070509213654,1.12509453443206,0.43915691671151,-0.248675748505863,-0.249718306230797,0.615183725337833,-0.943004538927089,-0.791578617620896,0.183642312926912,-0.0519185895237129,-2.8696038958927
-2.09640904879415,-1.45190369099979,-1.15219398632271,1.10616159948399,-0.672062551424327,1.32479993764858,-0.460826937865014,0.441935322837184,-0.707745508922883,1.38808052926461,0.750834386153517
-1.47840831808646,0.890784322785548,0.165907514110212,2.30747662663183,1.19732221406565,-0.827608925753994,-1.05034164313757,0.778480640161764,-1.15718058700186,-1.72989726505877,-2.54643493150416
-1.51790413027752,0.444398953665991,0.665669351241938,2.30747662663183,0.0927866013090837,-0.93499163073771,-2.3243936624903,0.629232416236126,-1.67935401547535,0.747574106167235,-0.171090648422194
-1.39162024165222,-0.287450166929418,-0.255677091047619,-0.207481614156902,-0.0234202589350152,0.477867886049347,-0.96195550018843,2.13634114935708,-0.278264286346545,0.53397174726804,-4.66637368263884
-0.546355159130794,0.284662543909736,-1.66189899826821,0.867149032348645,-2.16566750095567,-2.18895483314615,-0.209057496959926,1.21127648155451,-0.785231187548408,1.10522770502125,0.79030657990503
2.177238621213,2.54307890893568,-0.345451662393317,-1.66332315981827,1.86588629668588,0.488981081138194,-0.385001023012249,1.54467166724846,1.14556390389158,-1.24246296134845,4.36279995353026
-2.09190119110627,-0.435145944697715,-0.281426090416787,-1.16632401872354,-0.672062551424327,-1.04526799163527,1.37856044043163,-1.40165975930663,-1.3993787317975,-0.360267564218739,0.848491730065125
-0.0420757611834281,-1.66786499758875,0.380569794698814,2.70893196026928,-0.773059195883651,0.920685044186874,-0.220156303961477,0.345917800799544,-1.30479067345746,0.643576579166917,8.1361283479313
0.125650053117573,0.600954265014214,-1.51287627998538,0.728909759516333,0.687091752874759,0.464206558108104,0.0788513952448686,-0.481990787289363,-0.369855123050201,0.450458569276273,-0.584914599583822
0.577694309267662,-1.09868856402188,-0.879970696539033,-0.825469367468001,-0.0434093067041971,1.61042617006719,-1.77747834729613,-0.119241598106362,-1.65997191760849,0.147313773994333,-2.6589536762985
-0.80659125264181,-1.04351065554976,0.0720201413435692,2.01924753109281,1.53733481285252,-0.827608925753994,-1.16088052965767,-0.33845757026522,-0.738062591790545,1.36874278518061,3.0048687483435
0.28403858394994,-0.306811343015876,0.300349134568637,-0.096294181977822,-1.13201017865411,1.94655665848189,-0.418310808697629,0.642882788086499,-0.61165367171785,0.829535384166702,4.6454099476857
0.221219277407074,-0.198978708317335,-0.721403130997578,-0.204492192855685,-2.06714760909108,-0.905031402654898,0.604562856368946,0.085800292262451,0.473128904996863,1.57850326972254,4.19417011418745
0.232667113520121,1.31085582827511,-2.70311910951805,-1.55932927795184,-0.102007270109601,1.36555997408535,0.923140751057858,-0.17491012511801,-1.85948694129714,-1.82281424498295,-0.595070438876157
0.721329733862413,0.154959755954383,0.555881680524312,0.430261785383329,-0.419784298451511,-0.389412762245388,0.23347604461271,-0.471708753434552,-0.00516541378053042,-0.284804397783612,0.310742633953845
-0.166770924156229,-0.577322304466098,0.856202321091746,0.441966473803485,0.346783515998778,0.920685044186874,-1.17337238180131,0.080696447336632,-0.577912751485671,-0.484019049604642,-0.632394339942764
0.336910378695153,-2.6660129506204,1.66283160103656,-0.718737533778349,1.1568921823429,-0.57351749109017,0.426224940366231,0.688734875677221,0.997738723836994,-1.39293333500011,3.03995037859405
1.84873614256158,0.2827382415407,-0.296817537393999,0.584156701555254,0.353601073818171,2.12926339716886,1.60405678821159,-1.20276496019681,1.75716661084483,-0.0240819217541901,3.01106834788078
1.43558136896024,-0.92611339472512,0.425652482186838,-0.0401805226149333,-1.14030398519612,-0.89827836741743,0.552279528586058,1.37110577877539,-0.65687288139762,0.525199297624224,0.902183892717898
0.0711704603321379,0.66294699127564,0.130988193503407,0.186171369338797,-0.356020185735925,0.075001956626543,-0.310584357798799,1.94177739569797,0.00850731834184341,-0.293876735662637,2.99178123391584
2.67497084371897,-0.397159982129698,-1.09736012941471,1.80559348460249,-1.41195825805988,1.35953438241262,0.44114123968001,1.03703649336742,-0.2212773096949,-3.25126029736286,-0.500806439293524
-2.28066918755978,1.72048582948654,1.29930646675529,0.137994586680536,-1.23314471390063,1.05652540365843,1.70956349787877,-0.504407685884162,-0.703395755360381,-1.09966781995097,-3.20217017794487
-0.177821049128491,0.0726754614742487,-0.724091213019928,0.635159660625752,0.929194432193552,-0.697337612726598,-0.603279255873427,0.621579364223916,-1.49209261869343,1.21747492618673,4.74437500978353
0.278680347587284,-0.306811343015876,-0.779060757843745,1.33251721273714,-0.400838779664958,-2.35277621408269,0.562150158390197,0.085800292262451,0.473128904996863,0.324639560434643,5.16373163181436
-0.596555619767755,0.900562250083958,0.543550385853353,-0.00745684254081462,-0.176282749332563,0.313443003274689,-1.37928574167502,-0.579145242098228,0.183642312926912,0.619631833202933,1.27377971933188
1.5060017075545,-0.498415123454968,0.141451672569537,0.602298646648606,-0.771414033556505,1.68899468704441,-0.881662229940415,0.23188849363665,-1.66977083597791,-0.125217654931306,0.336509554673324
-0.568138906224855,-1.39478610419241,0.14295376091596,1.4234227779186,1.53733481285252,0.681688555334748,-0.458289765903055,0.875772214196429,-0.116880711385976,-0.630943370955783,-1.25406515802789
-1.00955351490629,0.610226649527179,-0.555419428581624,1.85122758160824,-1.20839240375213,-0.515874343377685,0.274192122079925,0.0191036493503651,-0.201937068672521,-3.25126029736286,-2.42904767395822
-2.90654258480603,0.267185467837754,1.17889513608805,0.176410610011768,-0.936118609585409,-0.185025530147253,-1.88347083651916,-0.0967632700014228,0.802998077981305,-0.92655699435853,0.976458345484784
1.23232165400669,-0.621958773945,0.182753542979483,1.4234227779186,1.59164673569186,0.748650729347914,-1.17073912541067,1.54467166724846,-0.84406384503405,0.314442746076511,4.54364000239896
-1.56263824249771,-1.35736360247096,-0.586208155188488,1.10616159948399,-0.277475342469065,1.24179003134944,-0.446653148455679,1.05108836290108,0.773630151274127,-2.70616941199415,-2.55646590050383
-0.531015652285671,-1.11844598057169,-0.701700115698185,-1.29323568302281,-0.0434093067041971,0.575323940283762,0.218037228963167,1.53981076993433,-1.22709636275726,-0.524599819522011,1.17047552641311
0.645145672838827,-0.249858690331166,-1.04851684454323,0.31429062058278,0.934616519903955,-1.59035409738814,1.76390881887288,1.09278214988487,0.0176340559192094,0.641600680999204,4.57435114981905
-0.226050550884787,0.957557067716872,-0.348689960696624,-0.810411116101666,1.59799267210828,-0.162188466661226,0.474114558172584,-0.0141922734251721,0.851595616464008,0.743409423327647,-1.57718628887348
-0.80824461396673,-0.82385206759966,1.77586207249883,-0.902854170773148,1.5040118158051,-0.379143591639876,-0.991093811032692,-0.61096429949502,1.09426685839125,-0.303784009593484,4.65425160177831
-1.30818118609974,-0.0202378538617602,1.17889513608805,0.768599987327012,1.55224008275748,-1.1321703201265,-1.12600373062318,-1.56412537680414,1.09426685839125,-0.909490013943587,-0.5822856111445
0.494884503307713,-1.05116982466873,-0.317135508537019,-0.841675280786421,-0.0434093067041971,-1.11310061430693,0.815120980137303,0.78751709475082,-0.187182882769049,-2.16966463206928,-0.399373878727241
-0.0444341700912371,0.24376454022163,-0.907795442210689,-0.632238232017404,-0.753316099910081,-0.346935270710276,-0.639234142722237,1.96401025583619,0.131678985091258,1.56197461041914,8.08717325401502
-0.174505441139893,-0.426033743710917,-0.300794795206827,-0.841675280786421,-0.0234202589350152,-0.751389469008431,-0.639234142722237,-0.477731601378721,-0.771424645065958,-0.243528707860509,-2.99329401190315
-0.823014420035572,-0.82385206759966,1.77586207249883,-0.940658142659494,0.149527800476788,-0.641901404784333,0.991027885781266,-0.774369165622135,0.477573737123855,1.53445996867915,1.46608642729838
-1.47840831808646,-1.44441300861611,-0.494395915186682,-0.743159708843198,-0.0815850314235891,0.437649276301637,1.06583879083809,0.259511959358653,-1.65997191760849,-0.274444730763305,-2.42465912621943
0.394147819664188,2.2213096446662,-0.345451662393317,-0.705846754192972,0.0477976529996066,0.961092602033104,-1.08891475216731,-0.353032559349395,-0.296460639293598,2.69644629518923,-3.42702069940259
-1.89904481365274,-0.846387710120309,1.07557185496056,-0.362545972048966,-1.23314471390063,-0.185025530147253,0.248502300531544,0.653549191496639,0.00803218394251134,0.0240099105651395,2.14581197507236
2.177238621213,0.209336555283437,-0.296817537393999,-0.403433292011587,0.871417986260688,1.45351821384593,1.60405678821159,0.657919881339786,-0.54400605335642,-0.759118284612848,0.0695680465520851
1.49512131155179,0.0791490722098066,-0.57397432048022,0.49680053403469,0.871417986260688,0.347295471502772,-0.497213354761875,1.40741933305309,-1.19929014678081,0.244358344249428,2.18160768793554
0.211332165981888,-0.198978708317335,-1.21571598120133,-0.204492192855685,-0.309550083936719,-1.49696351470861,0.584329585608275,-0.0467627275438683,0.519635488132588,0.357132959884844,7.18910809221568
-0.587222880170335,-0.330297617831131,0.973725917921004,0.441966473803485,-0.611561032275569,0.79635409241799,-1.71682032478903,-0.299098161428466,-0.145003976350903,-1.78473747409415,-0.790071979838396
0.0186589112783257,-0.763764040653557,-1.69746664342351,0.270870131334491,-0.377267746013704,-1.49696351470861,0.00863956756749988,1.14932074363137,-1.02148568574471,-1.11340264932269,0.280355673928127
-0.739582923863909,0.551257220867797,-0.558307728064154,1.85122758160824,-1.20839240375213,-0.515874343377685,1.78689621816705,-2.40094627135691,0.369382394014059,-0.518065931450896,1.34775125855256
-0.0561768137169907,0.332774822805937,-0.62919070639609,1.85122758160824,0.638610058160345,0.597307196178934,-0.211802376239911,0.136451160647428,0.0731157926504191,0.450458569276273,3.1938417864821
-1.22276674348653,0.712325712930023,0.544934479331909,0.900232491192942,-0.34798366166774,-0.0261142570014389,1.93970145302388,-0.130897519188111,0.115735023601949,0.7674472601033,2.81094830490057
-0.722922419699786,-0.937271380082656,0.0720201413435692,0.648352966569578,1.53733481285252,0.358651676261757,0.20359015213411,-1.68571519234814,0.224437543448326,-0.630943370955783,-1.07881471169967
1.57971071227116,-0.016347323512334,-0.384541211192324,-0.284618786592782,0.353601073818171,0.0912494750177475,-1.09262505971719,2.28242841924415,-1.15101747358574,0.187503674385541,-0.399373878727241
0.40403486286794,-1.79452993712468,0.903507791554381,0.0915160375208156,0.0182951862556726,-0.712550894776927,1.72072378466406,-0.933502138590898,0.115735023601949,0.0795456743366802,-0.240061222837001
0.503564637898152,0.289099735404723,0.531506042969369,-0.736993896247734,-0.166488648012483,0.981314710908683,0.634235958832868,0.926772253507058,0.03433936877682,-0.823459590977533,3.34186632590411
0.363084552373218,-0.739024764228687,-0.23118560560512,-0.859399354854463,-0.0234202589350152,-0.751389469008431,-0.274677566792051,0.106329509457844,-0.21526536209713,-1.06637074656996,0.187673366177275
2.92838248149482,-0.397159982129698,-1.09736012941471,1.12541207515413,-1.41195825805988,2.35151086908675,1.85795420147655,0.294168983522375,0.231166905603526,-1.11496359763254,1.24773147370104
