"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.16278526690938,-0.643332327312067,2.20576173112571,-0.241667465457374,0.0656978756304088,0.929520724783121,0.923297376620345,-0.473428440902467,-0.650553381837857,-1.47026291806111,3.64158851605626
0.0158790538541783,-0.325327925619036,-0.645963309405211,-0.105359180994404,-0.96987545470321,-0.365901985263608,1.30939814635328,-0.764864694160162,-2.2500775765538,0.549926924610678,-2.32791225744274
0.984745152184982,1.32896975195373,-0.528852009646697,0.564091919506829,-0.140915397229482,-0.638900776698232,-0.295101089564355,-1.14152436162385,-0.456113762075734,-0.350220428946373,2.59258991730347
0.177645179538651,0.0680810631365525,-0.467549738509272,1.97854474327165,1.66347717835726,-0.177837549387303,-0.0510226636559495,0.0702501941570608,0.974323223032356,1.07530899442553,7.97278193485846
-0.388400707784843,-1.29111022991672,-0.238767097239507,0.373449262867695,1.6327716711516,0.896267118749787,-0.444112547066177,0.117052835094248,0.380090566067725,-1.36949309022697,-0.687974929718298
-0.590779634723222,-1.20492349357137,-1.20866648612946,-0.25693663455659,1.22948098022767,-0.799328561585889,-0.371984293426294,-0.141717252937079,0.531440538661916,-1.67607505029417,-4.68039938592638
-0.262782125834668,-1.49489137565439,-0.750886098305967,0.991124268318998,-0.926541809719101,-0.709471294380586,-1.14462718585594,1.34745149179559,-0.534914624687498,0.443477776845436,-1.60137054362914
1.5630017383527,0.0471397634970424,-0.570784051266801,-0.574318588924481,-0.111738729319279,1.07949498948438,-0.489131327912292,-0.675919307488374,0.0799192343074435,2.07002264188507,3.727532728918
0.446928625266026,0.354438185094355,1.16866806319245,2.20393454064059,0.078455025925459,-0.17446448316329,1.29391259487259,-0.445514416100187,-1.00843419272455,0.661527437416856,7.77156649451407
-0.0440097242505677,0.577402546310903,-0.611742953659835,-0.324950870102407,1.18462249411939,0.526600478011265,-0.966594320344273,-1.82316649382937,2.41729680281172,1.50140988087358,3.1371569169989
1.13157751833735,-2.07965352767795,1.02270658072512,0.591968734367595,0.181734494786936,0.94121946211339,-1.20705051734871,0.152195515058973,-0.273194055746471,0.569248202226159,0.568628658026213
