"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.03032041466839,0.539460450231899,1.64741930524516,1.19884853648058,0.721550512547517,1.46000994492889,2.08949348342368,1.47085790179601,1.35205809488907,1.40975272253881,13.4184739075054
-1.99819177432272,-1.72517861703444,-1.12880340893935,-0.877193370227444,-1.23137953849522,-1.6138787656142,-1.60673987703724,-1.57624304290037,-1.05701187252028,-1.2859180929952,-12.3927123617712
0.738287243085532,0.218856442179456,0.342621117709309,0.904122197423207,1.20785317727413,0.539670499395041,1.5003714852435,0.74186825376206,1.42694479990366,1.3151008113466,8.52112827271733
0.0901237739420769,0.222161914458777,2.06123836982702,1.55233383856956,0.334530936807787,1.13524796951246,0.714733367918372,0.817834222225924,-0.313055636596752,0.686579815633965,5.81032526425933
-2.40517049453466,-0.751419733655101,-0.336977167367654,-1.29996074222802,0.0447353229701648,-0.164937717516829,0.217104833168056,0.0227580704671183,0.211200024342842,-0.535788668474748,-1.50672277340508
-0.54224311654849,-0.183972857469984,-1.50388329251312,-1.28194075031425,-0.734025435862321,-1.43343615039116,-1.03663000296348,-0.949498266549286,-0.730877109231198,-1.0369991066579,-5.229862326678
-1.33889767666189,-0.704978619849019,-1.3170683319559,-1.01253114282065,0.420061179087859,-0.163688181499911,-0.0421518482659063,1.47420059960376,0.592732015613608,-0.398327154232848,0.697010570830564
-1.23524520203527,-0.241080554469969,-1.92298623141404,0.444435355425129,-0.347510868107922,0.505688502927646,-0.725584923105028,-1.0819533524984,0.00438752920116461,-2.7308710515476,-5.63128742222091
0.0672538897562554,1.41728443843102,0.09411667579548,1.75837900279287,1.05328545361442,1.53567101004528,1.25132377779891,1.88322996264082,1.16670022800212,1.00036302375998,18.439829284224
0.448828628668473,0.390825011438343,0.847731623807235,0.363747262696264,1.19879284143714,0.686325986241479,0.530805593716185,0.155329437191989,1.59921860690437,0.0933653385825589,5.94260455192838
0.219417452644743,0.33082821784655,0.997620370869471,0.247438939754205,0.599918326245867,-0.106530038140678,-0.212685257579086,0.211839465846565,0.0391200139065234,1.33259209090918,3.39900243992231
1.28970606830368,0.42278911555213,-0.197794040551602,0.0970482172278379,-0.330248991591485,-0.0175294003983175,-0.578181495260227,1.96684390238821,-0.392119218405998,-0.187902627886385,3.40342098238979
0.471830365183971,0.866027432584421,0.821846796319965,1.62027403376464,0.0511189083339266,-0.238113390304507,0.0827958137885029,0.927020992610048,0.441379969035105,1.57097298598296,5.46472435379749
-0.0693891717181426,-0.615158557296756,-0.279949104257242,0.443886629279457,0.877566463913121,-0.779550320141578,-0.414721172528249,-0.526496864001611,-0.598315042889881,-1.56735704864208,-4.41190726624377
1.64410311218608,0.887240877742104,1.96203732201546,0.886769778701831,0.721550512547517,2.16271612866259,1.10473415599718,1.45569223624253,1.85902272225285,0.797120888863649,13.647121518127
-1.11298292579172,-1.38825477865432,-0.66465589453718,-1.26735047648556,-1.29774791291239,0.331610686131999,-0.9795936078434,-0.59747230689785,-1.53260286327041,-0.986297627299171,-11.6449310408628
-0.126698582394864,-0.93371484956819,-2.05511010957977,-0.418836096456951,-0.878435697396469,-1.45001947652753,0.290969089866832,-0.237708652206549,-1.45286338031789,0.0546459867281184,-6.74642544124291
1.02959445028167,0.477450436782025,0.946121140696805,0.0115986290421909,0.0134727910603431,0.634551844662979,0.945231320663371,-0.462321440069348,0.983270641543771,0.764227378401667,5.00993769586417
0.471830365183971,0.91184991860289,1.245111878411,1.83708894387253,0.0511189083339266,1.77164904978456,0.565388762474666,0.837987497237059,0.954674254982041,0.434440592625382,7.85087883483352
0.285194140842795,-0.424787985685282,-1.13157223410281,0.28069898833151,0.0336334614975118,0.186056379612314,0.297375561847757,-1.21026496385113,-0.433609083659459,0.0162473885132767,-1.44004223242277
0.543896423936253,1.54726660167418,0.740452587604347,0.370115368860309,0.665586272715524,0.708915100707016,1.37161998621845,0.210057206091642,1.37206106501697,0.303052207881334,5.80220777877726
0.436370233798493,0.144818733596267,-0.0147632008164611,0.468966252185429,2.13374348031361,1.17029028412882,0.0506578995017836,0.507879362860127,-0.554269210566681,-0.592297891846026,4.28885527134139
-0.0798596191976796,0.755719854244088,0.630714323196166,-0.0408649735470934,-1.53523577755734,0.285345318823782,-0.00538362403153458,0.189624051851817,-0.614432666303899,-0.136517877162651,1.85405599407598
0.628508688710047,-0.580372019271047,-0.861130065201445,-1.52215801136994,0.380915542900705,-0.874104550622743,-1.02315213906586,0.43570876753473,-0.16298583660368,-0.874563560203216,-9.27466934559078
0.426816209410958,-0.307772398040692,0.152882830476116,0.372591163218155,0.74059367709017,-0.0728550481564895,-0.219843610236064,-0.452507238879943,-1.12777337477795,0.429443169764487,0.741280035873281
0.615600646639044,0.45057351163401,0.32166678359084,0.865517744717441,0.652894374878247,0.246235614954458,-0.0210632231346333,0.870369224687823,0.427763571820995,-0.49044536082163,4.16613849638062
0.0403282876264499,-0.690908187271776,-0.287314941648713,1.49083321355575,0.286781883907141,0.639179882123031,0.0512633709483889,0.165606901408871,-0.00226183787319777,-0.68781322745511,3.51317049847137
