"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.33394091268085,-0.0728907736764036,-0.726857627380457,1.61494524667781,-1.17230087905181,0.22131064120046,-1.44888461029406,0.465976261103542,1.01938277434475,0.300994373856049,3.72413225584106
-0.49797901058814,0.314568263167794,-0.896188809335311,-0.995457472883032,-1.22111244356638,-0.287664355480908,-0.0886893046992495,1.27206081121429,-1.20126568707452,0.448233060261044,-2.93932419639369
0.221516558839998,-0.920732118838351,-0.153194862565433,-0.614642067014257,-1.93106221650362,-0.0681521323965498,0.683878812184423,1.12403907449656,0.755553578274472,-0.312368666741311,1.61868407754872
0.644730743755281,0.372908228193362,0.492632728455236,-0.98791125461393,-0.382888310825816,-1.41399278342788,-2.06522649108456,1.35605314815422,-0.858832940783495,-1.11852295865899,-3.50232820760414
0.74164403607208,0.74776980322762,0.490275825009378,0.153480009812918,1.82364758042726,0.403276089707893,-1.23143461315962,-1.8924886893042,-0.466870352379299,0.203930564890318,4.31160345843044
0.490651771319852,1.18649739837719,1.92623958458402,0.171013167498377,-0.26869030449903,0.403276089707893,-0.697141186926641,-1.11080649155235,-0.0755135908545394,-0.149435418629436,1.23228141088914
-0.0412335822172443,0.270364582899205,0.0746544704285377,0.782823528945778,0.738507595398241,0.751422715437244,-0.565088565224615,-0.534406769947068,-0.500757053332154,-1.31256093803014,1.01900291307981
-0.654766578783403,-0.713342127639568,-0.224159824441454,1.33720269242682,-0.0770924888447631,-1.08666399138997,0.206751714784742,0.99036824937043,-0.827185356860687,-0.771990520760522,-2.6616284754064
0.460146652998833,-1.01075088811756,0.585854514774915,-0.102121689479945,-1.96376744086987,-0.825917293621339,-0.218009958105263,-1.85673293303237,0.4171791277127,-0.927050263816216,-3.28146037912208
0.712262775622428,0.360780840392844,0.490275825009378,-1.41475597308763,0.888669091967413,-0.97249892932903,0.380492394876072,-1.3945314187769,1.10045156506859,-1.03879142029718,-0.247233977261201
-0.491662868076598,0.314568263167794,0.225501997070013,0.734675440081957,0.513791629665089,-1.86472223615154,2.82340517855997,2.09335418296201,-0.976238819052788,1.45150733877858,5.44920833169388
0.960238368235825,-0.753056639144367,-0.543894343147468,1.6812788955672,0.513791629665089,-0.975885540326053,-1.34043943107961,1.48496856542073,0.390434661946049,0.565264835538502,5.20029214142853
-1.17236504743507,0.355181063341952,0.111444703093479,1.45073625378434,-0.0770924888447631,-0.709947564738343,1.00542941927071,-0.0938895135804712,0.171567966901015,0.415609740014344,3.14276857856797
0.59943089372401,-1.20200476393611,-0.304600875565099,0.404725215094436,0.087447486815074,-0.275326366367626,-1.30634348194362,-0.0568570275227159,-0.31026848416394,-0.235280197094739,-2.34476133209772
-1.11770225926123,-2.57581633417588,-0.850927125437573,0.0201174117310065,-0.0770924888447631,1.34620987309037,-0.455161286520471,-1.84331665794825,-0.443242804296094,0.00933700215146899,-4.46820900032352
-1.18372465680669,2.52303937795221,-0.33751921261308,1.48531479328503,-0.797805387462555,0.519149483397843,-1.19490996320259,0.440956954404408,0.883474419619168,0.148875291630936,4.78039180028722
-0.918779896928875,-0.38868315447209,1.20876690570227,0.692828508653856,0.580356183872188,0.364137459621019,0.368219939431553,0.118425573723454,-0.515332953869463,0.463632363519991,1.29801858786644
1.74432400076369,-1.22125901779507,0.664100101250595,1.25805891925374,-1.33035925018405,-0.764566282527966,0.72482507964554,-0.518746355584934,-0.518294640264698,0.0123660491542722,-0.740217291353973
-0.630441719259088,0.914757392382543,1.43965721606413,1.23585099879472,0.81124048732835,-1.59404329230886,0.192475047809739,-1.80077095535776,0.222299091520718,0.943394765698223,2.83669389371944
-0.0488842184903021,-1.46478256767854,-0.383978065532241,-1.02945067365163,0.504457091642344,-1.01096195645263,-0.353734894180125,-2.06758607208899,-0.40839453821978,0.330069259499695,-4.46820900032352
1.1870545958357,-0.556702803233199,1.67293979101184,0.171013167498377,-0.644187773844476,1.56192412240788,-0.106852676848879,-0.713367359769171,0.210876279815986,1.6454270095121,6.3912203518069
-2.30213978936738,0.0328864008877077,1.15721950205557,1.23585099879472,0.580356183872188,0.821270380780833,-0.281236665736134,-1.5303872402822,-0.500757053332154,0.218537280729369,-1.08615845900496
0.212039990586052,-0.920732118838351,0.0579241823139409,2.14256482399328,0.156566440347919,-0.254096205933192,-0.757085277927533,-0.0534061466403391,-0.445215852434227,-1.63375303857319,-2.02738026774418
-0.551509497718017,-0.728838025649089,0.793413394657227,1.23585099879472,0.580356183872188,-1.90524807437936,0.141311142765596,0.0523510903041306,-0.163723272011514,-1.17013243633849,1.31177229671531
-0.205007750341155,-1.18297757576857,0.734524800386192,0.692828508653856,0.156566440347919,1.63397989188446,0.0970352724465237,-0.518746355584934,-0.723056221860385,0.167029167567367,1.08631446242694
-0.548369825697809,-0.728838025649089,-0.243680351785777,-0.43267485977079,-1.00441276703658,-2.66085289561148,-0.199232343852697,0.269098564339015,-0.585974123937104,0.0820488383710213,-4.46820900032352
-2.47195644585024,0.636540742377313,1.15721950205557,1.23585099879472,0.156566440347919,0.250902163754967,-1.26793269995532,0.777307168979467,0.0464266338242213,0.24645834956979,3.32846545877181
-1.35208654885197,0.56713549005717,0.649157168540483,1.23585099879472,-0.0770924888447631,0.10631003047932,-0.0886893046992495,-0.130719542347035,-0.83341325306499,-0.404656038564745,1.77531467406269
0.654228679658387,-0.142836304050538,0.058570306529247,0.902560226007908,-1.26898201465122,-0.889541049132449,0.0131268613117556,1.07012995401344,-0.47703013940526,-0.695295086169399,-1.45668597736574
-2.47195644585024,0.627805613666516,-0.0141683161230801,0.692828508653856,0.580356183872188,-0.803270828709791,-0.699521722679851,0.226769728116809,2.29945652594712,1.52699566218859,4.09227239420545
0.221516558839998,-0.920732118838351,-0.0323103542161769,3.09586831488111,0.156566440347919,0.873452268332976,-0.339769433750238,-0.518746355584934,-0.0958648759834506,-1.25004426408475,3.32846545877181
-0.784375874168063,1.43147447340753,1.28841121856605,0.692828508653856,-0.586142196711687,0.956997841282969,0.633981266134344,1.43689675866594,0.472141516181133,0.245014929155344,5.80394911988667
-0.690137114885924,0.253203708075027,1.85656974830668,1.23585099879472,0.156566440347919,-1.04170804542097,0.0726336703630696,0.179469002291771,-0.556563465796234,0.167029167567367,2.71881949648758
-0.814450800141108,-0.952746343110981,0.914811925872776,1.23585099879472,0.156566440347919,-0.108516701178569,-0.0516466036695193,0.179469002291771,0.509819806065094,1.09991852521108,3.88802945054619
-0.545831444531687,-0.301126725311175,1.23450652891306,0.692828508653856,0.844437003176411,-0.470056292597559,0.996690499460138,0.180403455564778,-0.878455881857369,0.718693456259615,3.75590413000519
0.183845074773974,0.114502839750191,-0.839711563385311,-0.610148652936926,-0.0899940873784629,-0.764566282527966,-1.11916094895767,0.686741854899401,1.12310645261446,0.983413206678889,0.234033548439442
-0.0751549267097683,-1.08993079337084,0.0618589458395401,-0.300120371845701,0.286359350373563,0.226058590801091,-0.707421820305123,-0.281258341988034,-0.46138361674413,-0.61377733956366,-2.35733618670691
-0.328384514948809,-1.71377807946255,-1.41894268531461,1.09676295216488,-0.0770924888447631,0.883809114293094,0.206751714784742,-1.35222107879885,0.451982417329433,0.133532900320061,-1.42169328015472
0.0725686547122952,-0.907553322082689,-0.618081819351466,-2.04512634437453,0.094046958288865,-0.728746050384141,-1.46198040509918,-1.86394254237973,0.166937580190062,-0.230933999434235,-4.21290611555068
-1.96568627115824,2.42688326674698,1.94479774963014,0.692828508653856,0.81124048732835,1.05635421301339,2.11004032779288,-0.289915788184298,-0.507081134782645,0.95960919665254,9.05063908399028
-0.225629326179187,0.16884509630224,0.362837993301169,0.360699142764553,-0.354371175535695,-0.718135462662207,0.0229662476727173,-1.36802275877154,-0.863737265877556,-1.66884607526634,-2.12017357422423
