"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.872773462316231,-0.7016048535643,-0.296924578819959,0.341255991308977,-1.01967317442214,0.446242695757305,-0.529128222738036,-0.00921611056580666,-1.27907878031736,-0.6130689854213,-3.75271319949181
-0.705845720572457,0.573594794933862,0.0624747246326877,0.939158718855383,0.0974475606228028,-1.04164634289635,-0.590663251665063,-0.193789253747939,-1.33507288657201,0.247850331987441,-0.843225720528393
0.026228935428069,-0.0108728109674593,-1.06972207793131,0.689465928359217,-0.720277923834793,0.600393220300339,0.220963920304435,-0.756634200194075,-0.442155227363111,-0.617482979784114,-1.71894938865399
2.08177344931276,1.02549033662356,1.35747581018432,1.77042645052865,1.49974437938371,2.25534885475587,0.683724734444621,1.6323918801083,0.373276814959419,1.43608996932956,14.3085856288726
0.203805135635057,-0.386585377750336,0.731056038125348,-1.00050429395837,-0.422750349715969,-0.0929459842694384,0.445595659259371,-0.532791124521921,-0.227276115255619,-0.938202667584462,-2.46267251145595
0.906550296738801,0.902844495546607,1.10873000201537,0.870801920791403,1.49494381633949,1.29571783363615,-0.417287712861719,0.0916523785590955,0.901274419173246,0.0157952809237119,8.93007900990388
0.354789613260266,0.675677249562364,-0.719700614197571,-0.644876894692482,-0.914022343153665,-0.609625853570157,0.992465869008165,-1.52762050743325,0.0446321064627913,-1.39507041223505,-1.29399814228792
0.737978327168056,-0.683449496106611,1.12751354656037,-0.328504351084374,0.202917763283259,-0.272347335099618,-0.281609541034232,-0.750025060212623,-0.575335375917004,0.0250622643877278,1.83367075016347
0.557868864031681,0.187030936078414,-0.28154517037412,-1.09035278782596,-1.05767967288998,0.20364673399967,0.161660921532209,-0.424390202854494,-0.570403416962194,0.41528411155272,-1.69103447472785
0.84885351723585,0.514678756587457,-0.835787431972926,-0.890776305648356,-0.914022343153665,-0.568820390426872,-0.529128222738036,0.912282383482982,0.962151951734562,-0.816667185191426,-3.04341015898751
-1.73062003698475,-0.407495293498098,-1.0984573328613,-0.85736942940876,-0.797197367123602,-1.16460241797009,-2.16417504476128,-0.711732229018808,-1.1124450405486,-0.704936086605976,-10.7488669387007
-0.661507856939147,-0.593556328704106,-0.00840857910755813,0.471388847360953,-0.700338477118059,-0.277707954865233,0.0077403349941482,-0.332945624011811,-1.29268109875471,-0.532301091377651,-4.00514861601875
0.0958512038528856,0.490931633186751,0.466554209528172,0.979811320475251,-0.58472804623625,1.09830180964371,0.226690648646638,0.0137271690351586,1.12290398146801,0.373988415675303,6.31974495057834
-0.273648142202215,-0.694575052741072,-0.797701198329679,-0.868284860489271,-0.0420695853828248,0.792246707659496,-1.31762564580797,0.336211034754172,0.698462741414128,-1.28182772407761,-2.30387555422045
0.731819847926078,1.0219547764536,-0.345649490703085,0.581401501846276,0.467555338173868,-0.753274920298984,0.677552877253689,-0.214503151934382,-0.198873320608409,-0.231432995775813,0.801406469412648
-0.176592169020221,-0.408529560250884,-0.119612628665099,-0.918640145826461,0.0857650928770842,0.26326644102064,1.05302862942729,-0.387149788467653,-0.9078460886253,0.214678059585004,-0.549806109390071
-0.232580699856277,0.448956713216974,-0.420005903174203,0.939158718855383,0.569620497039891,0.574429651157872,0.404714517145086,0.022155881613567,1.17091291786092,1.15353801657034,4.109667260989
0.00574092013934125,-1.79756966254632,0.590510742565806,0.916513896659132,-0.947263088068617,0.274166508190512,0.445595659259371,0.238636105530966,0.0295742879248903,0.214678059585004,2.34962699410159
-0.325676256466696,-1.39164881577659,0.42030554729451,-0.450077034645121,0.0209522800568737,0.10963803028168,-1.19559041464543,0.0728831558934243,-0.485179991308774,-0.124405568687344,-1.95946117952779
-1.18949706556992,-0.671246693251458,-1.60157168403017,-0.114162524134004,-1.09851195215786,-1.16460241797009,-1.21668822727883,-0.914198231512978,-1.2078428797951,-1.36686389212918,-8.46635499590633
0.505580218704972,1.68503190014095,0.488582670444922,0.226304270363966,2.10724895796501,1.33868358135591,1.52724549214226,1.22176285538084,0.539252453499867,0.817698439582077,11.5501506203951
