"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.559010217197871,0.0646867422640362,-1.42451344075002,-0.558165979936887,-0.811228174527454,-0.898682608149193,-0.0977319808802005,-0.139362165058635,-0.315652482469754,-1.1573429538594,-3.89391441628969
-0.0336221448232618,0.0917547579377543,0.598082825802037,-0.267425309929545,-0.447364617223269,0.679974493980492,-1.649754744934,-0.466000025613092,0.219940677728139,-0.593556115757457,0.267852396921717
-1.03772057080383,0.378981417547141,-0.697896619619432,-1.04958563922177,1.0228338275143,-1.19202166901639,-0.628174032223433,-1.04558098706846,-0.797432014802265,-0.595266960949181,-6.57391803312452
1.50082907965327,1.37401863291312,2.33388122740246,0.701686704927458,1.87192257840525,2.12929638531089,0.574199036027569,2.15047147558287,1.32925421298151,1.30411246417306,17.9328199672187
-0.723533047057085,-1.79518377969526,-1.10791668695381,-0.0399878113118624,-0.813691091858027,-1.44515543679264,-0.181235809930759,-0.592460588888072,-0.457904819989035,-1.14919257188338,-7.36762178577577
0.172822945687229,-0.611423168181998,-1.15242196646484,-1.24308737216301,-1.27922177420235,-1.55412885387587,-0.627872704538859,-1.12801152481652,-1.34798864272333,0.500956616640784,-6.2913893455749
-0.347360146876382,-0.497123739263364,-0.488550096122789,-0.947958992345768,-0.245106405428831,-0.0528643505984859,0.790178577290541,0.413469971271507,-0.481496364044741,-0.724232154034031,-2.12215304418391
-1.17160919578198,-0.871428986687523,-2.36740703368393,-1.28222601326674,0.10149673881257,-1.74907923526208,-0.466636965070254,-1.00087954931842,-0.975572750061719,0.266135936980046,-7.09429997718544
-1.35063890311249,-1.28668288292602,-1.06677834816166,-1.14380408412755,-1.62076218450257,-1.93533487194415,-2.22135171577158,-1.17642365535565,-1.34746850641843,-0.456924534420994,-13.4291080121771
0.275836063936157,-0.303046944501643,-0.51216373931911,-0.90155797684595,-0.150386455913153,0.913874941264489,-0.919116232454099,0.0727991436586449,0.855536745848094,-0.74170185590736,-1.31281819614089
0.484302447088287,1.61653123697034,1.19336596653643,-0.226778075413957,0.191251999613818,-0.189757119793345,0.376668165098655,0.342917500455882,0.652589360262882,0.859151951759248,6.19999984636983
-0.465811501839713,-1.18939433001096,-1.30949329618177,1.13630907419031,0.32528948434988,-0.0455958146251055,0.356680855905408,1.12783824736047,-0.890688515504581,-1.77610883395814,-2.43884780706084
1.14832312854171,0.594061158983461,0.997056575833717,1.71475126304921,0.337622670704956,0.524994235073452,0.303718752818207,0.656167553131438,0.429432828194789,0.650940211900917,7.53052023241781
-0.436298193482126,-0.803023953199289,-0.426218826845614,-1.02333405668209,0.448158240246239,0.195385349578978,-1.56750315250664,1.24912226007797,-0.26172429435165,0.0830292529602796,-2.03240901919079
-1.17125853133266,-0.737698532451625,-0.94391170288296,-1.0319973152764,-0.662867878615192,-0.545071915511379,-0.245897172948479,-0.4542404713202,-1.66782871508299,-0.687440862124014,-9.20727862133913
