"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.306158781090757,-0.627382798223179,-0.779236336956275,0.158475220837692,-0.412400007450624,0.22088679642164,0.266751397237771,-0.946619639584058,-0.182086908420371,0.213654611020135,0.923344401673405
1.05917723621557,-0.138910007044543,0.946502809782546,-0.0434868543289514,0.246496987386866,1.31800818625226,1.72381978175362,0.731609461979829,2.17959770369744,2.0702319932073,11.2973995084769
-1.66135777684457,-1.87447538806165,-1.48040698782223,0.0636130956123167,-0.820629718079984,-2.3392343958174,-1.21033718755273,-2.51432444228781,-2.049319919286,-1.80468227775847,-15.3522137642836
0.0510717587834978,0.469559408533577,-0.246338491314587,0.12139981534276,-0.202182989531393,-0.892902866317765,0.131724970783013,-0.984651697481407,-0.881489771597252,-0.0514531522734796,-1.48912943747552
-0.863433029353186,0.645081121641252,1.04071268784845,1.02431990796149,0.629466451339418,-0.261833444229179,2.33463753256772,0.281404582906733,0.514112100324311,0.661289905562394,6.95021857121827
0.277672758913066,0.0555097945974168,0.107378824980702,0.203852211270578,1.02161981552803,0.233087413791902,-1.48633676293557,0.528700632358181,-1.05676563822361,-0.238859663638135,0.788595981403135
0.238899068837043,1.6287790690201,-0.0483454766949433,1.73246775339724,0.824452984035406,-0.045189693582775,-0.46106572237327,0.844983107077802,0.803259997107491,0.256067227116241,7.22646808826285
-0.0462798687351436,0.197116399210795,0.549318646650032,-0.517109283380783,0.95367657873989,0.571434017036624,1.77038362915896,0.420660314767074,-0.361860083207328,-0.705620009816825,3.70728100050549
-0.31502294501969,-1.98744643422883,-0.705400105772686,-1.96112343501928,-0.871607612002949,-1.26768077674359,0.259275027240859,-1.13520544822101,-1.13937219776984,-1.2771551848551,-11.6899648956725
0.479507612213804,-0.709446646516013,0.573999595601091,-0.0696101825623671,0.288474941580241,0.601795970456613,0.0912660728656794,0.422671074149164,-0.75310283889493,-0.0966080372738578,0.293067601961497
-1.17519806182795,-1.405419933606,-1.06646769164886,-0.785801652965003,-0.428350287862996,-1.25931715321581,-0.505012700942627,0.280122464869318,-0.0357818032958213,-0.931130916879122,-6.63616550295299
0.49676334248407,-1.67228172417206,-1.27424492096616,-1.23172416089483,-0.490011528662644,-0.83974968379579,-0.630770644184603,-1.10041994755551,-1.44814824906283,-0.610119338349921,-8.90246064775267
-0.949958414902945,-0.0265461737214806,-0.884833989664546,-0.90783666571099,-0.844963331043342,-0.581989104444205,-0.152756388936562,-0.922643951115767,-0.294606538447216,-1.14683308618192,-3.5683535394718
0.518034919985416,0.63181481967513,0.450577966788671,0.889703543530089,2.37714315130435,0.556945706131473,0.85636794241963,0.526975375091599,1.20327107075608,1.22889309040866,10.0548283737201
