"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.32585734313098,1.17857887228056,-0.891754086758501,0.758815088924703,0.567889366649832,-0.446840043774713,-1.58029900949189,0.103575987081743,-1.18000926948407,1.42478782788047,3.11668172582063
1.1260123831635,1.66835583910823,0.929908625662397,0.327284425060607,-0.636340686978406,-0.479843388822382,0.399428606397011,1.3933509819338,0.553769370043979,0.471316197909954,6.98087582370492
1.43334254082906,-0.0335149621234676,1.33064932353504,0.801177111125557,-1.72335105256473,-2.14545563835792,-0.630482647336474,-1.1134901365829,-0.0468435879065044,-2.84122888919301,-0.378497430950706
0.0389484340064857,-0.179873472787836,-0.866813106447729,0.246428944898502,0.21479865553448,-0.689203977774301,-0.394501980216903,0.562819007740644,-0.0923334121250227,-0.0816733137521349,-7.01655059123322
1.39217820086664,0.802027760369843,1.49472433304654,-0.885207919670095,0.773234972015962,0.205445778305626,0.70526566308197,-1.06688946116931,0.899236894606676,0.251605505000992,8.41214428429586
1.37523655719246,-0.0878230852663849,-0.929542729103973,0.189147038084847,0.0800234416710407,-1.9959421895182,0.776318523815184,0.923546269339659,-1.26778988525069,0.469728523004644,-4.16237671565873
1.1023245307823,0.657485509814919,0.988032258568476,-0.798698965759321,0.954428507914679,0.358901306598586,2.18287872837896,0.337408902322701,-1.00207204078247,0.956226224972962,0.631545402064644
-0.456405305697064,-0.658029797788111,0.991751655031951,0.352908956673217,0.0262563694814463,1.97784307830103,0.962446561892732,-0.422348686146319,-0.857990322035016,-1.27525917582687,0.140549687121501
1.36517491554157,-0.0878230852663849,1.36625384627289,0.801177111125557,-1.72335105256473,-2.07162820623732,0.216059370491754,-0.336831563654585,-0.884366010991689,-0.546716780310301,6.58147762317131
0.245386187123062,1.74457423454298,0.354853716572905,0.249106072438771,-0.364001935364443,1.30590988484302,-0.413915352981565,0.512695630172394,0.24341816576056,1.79193419017269,6.75971570814699
1.69966484465016,-1.45986428204147,-0.645408539918326,2.51200250033481,-0.73603863845899,-1.15578951487532,-0.625482166189397,0.469454856113774,0.676579930213307,0.00293843300320567,-0.0316511676655354
-0.540115847001617,0.252210454220444,0.0784141816853504,0.00186633989768879,0.0136567847782034,-1.02696501966476,0.660994688674342,1.68884068148577,-1.47381584273068,0.987578466630821,0.0703090850904828
-0.521782188472044,-0.158020331055528,0.756703322952985,-1.33169599035131,-0.67899538693447,0.0347765362874065,-0.831575989222345,0.754932727392597,0.51787815556269,1.67675565708398,1.8563705432481
-0.388266863934298,-0.374826644950424,-0.117324157378995,-1.04598384719093,0.0622070284856569,0.692136543330702,-0.128205835734743,0.427352327541114,-0.0840998660298976,-2.10432237730359,-1.45328836853055
2.18809213427192,0.169168245603695,-0.313684046150052,0.148370272479921,0.617751192285117,0.675518825861957,-0.291125914068413,1.6939804942837,-0.913094589977443,-0.651193220530033,-1.31889673204377
-0.910164859297912,-0.116040151666909,1.24234816353743,1.09164679245217,-0.927817466808763,-0.121496881067379,0.658119627146995,-0.126867867185428,0.920259044472573,-0.844406346541855,3.68000977844033
1.35469057695439,-0.890295322380268,0.273126216983357,-0.803527276842761,0.400372459783124,0.278268442619595,1.34354918016036,0.261980045221292,-0.545032218018506,0.955256750069592,5.600131887871
-0.168000517871332,-0.0246566094993042,0.134328814821063,0.430191545606166,0.330986113340928,1.68541689835317,-0.81259762203837,-0.720010581410589,-0.503559974636078,-0.00637864459254307,2.84339875120215
0.570430713480951,-0.350614314191794,2.40581950136963,0.379103111412764,-0.264639197600353,-2.56260662168533,0.216059370491754,0.020295304839917,-1.26778988525069,0.00344868642574963,-2.40803669726352
1.13220554781583,-0.622063983249823,-0.0421857775600984,2.11028064792399,0.976713326583097,-1.08454077894066,0.125862163266641,0.352707251209057,1.40798351751596,1.1364263313129,-1.20174169435094
0.659802165959495,0.00712766748396141,2.40581950136963,-0.455527438246132,0.0101439545730244,-0.629845273211945,-1.35357050514504,-0.422348686146319,-0.982492518893725,-0.470695811001718,0.385184738437961
0.249798241330829,0.484500339655768,1.47269123558955,-0.0227967444745381,-0.624344152076415,-0.0245922990263493,1.34416326571527,-0.335334786233014,0.125867020815839,-0.470695811001718,3.05251108066907
-1.37121297940558,-0.670745735693059,-0.246381016635162,-0.800446631374864,1.32308478179101,0.0546079001608903,0.994149896635136,-0.228185572032044,-0.521849669667724,-2.1325672154733,-2.43464415119058
-0.679820131344282,0.695232262294559,-0.0354074452166592,1.01488948418225,-0.430524277118517,0.539734766336699,-0.290072671426745,0.696022696275753,0.022868585626935,-1.25779918382112,-1.21331598833719
-0.469161426502721,-0.959770660957323,0.0884516756088572,0.329897795181452,-0.257502166351229,0.166140915333034,0.287056574050662,0.285502127061733,-1.03850196684928,-0.244244496792607,2.34677738657713
0.280146513039877,-1.28581583842165,0.428888922280409,-0.371725642588371,0.153473312862933,0.449706362895817,-0.331811862011156,0.375840016709592,0.360061796078926,0.0123658919282217,2.4807186929139
1.43334254082906,-0.0835957800582195,1.4733732775636,-1.0884235256333,0.527090977805484,-0.726316543170618,-1.75925048330254,-0.922926873338257,-0.994437389746885,1.30242564392033,5.34100738672095
0.950402484145503,0.218027173264733,0.305104336149116,1.19882021472253,1.00818680524399,0.605718111582142,-2.08929948347951,0.383528775691817,0.0345777109305287,1.94049940555905,4.80826828953843
