"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.417642104256768,-1.47577342648071,-1.13835901992926,-0.60148246375928,-0.431196231750452,-1.00835965662355,0.0404015316155058,-1.28126116785546,0.389132010804504,0.506176832940016,-5.7796894812315
1.03455823791426,-0.244682436166836,0.529096673625114,0.338883976495096,0.535481068491488,1.51026218307002,-0.58325859472193,0.509157552233617,0.262411518891366,0.135113636739841,1.04364500230441
-1.17359493740903,-1.13142701328816,-0.980665089736437,0.0636149949609523,-1.19375356358644,-1.44572556178545,-0.0673771349213639,-1.609081532271,-0.659808368482884,0.186635101411239,-3.73585341724355
-0.463606626460486,-0.0275506580684051,0.0793888363939732,2.60894990042863,1.78733677556736,0.968413652945286,-1.35442939304247,-0.339509116377156,0.456949076075427,-0.0677287520743092,4.35046170592006
-1.14398098651547,0.594715015804437,1.34156370365645,0.373894226431081,-0.463322970565467,-0.071763699542982,1.07497130480308,0.650740519085044,0.466135594822713,-2.01713852002673,1.15896791112558
0.43668914469082,-0.0603916672945431,-0.138968119598576,-1.40190777453567,-0.17843027699872,0.0109613146329774,1.25774146427044,0.463325904967205,-0.457507029025531,-0.818605006716039,1.49750175750308
-0.78679941295582,1.36253478034707,-0.295579438877066,0.838620385820895,-1.41882251952522,0.720125984385663,-1.0438834384859,0.86213825250639,-0.744507159427961,0.149558115147343,-2.1736347847392
0.201070111727423,0.142045265745788,-0.943100963756735,0.561520693081799,2.46773501277232,-0.927642490540036,1.12908521977973,-0.687318467907583,-1.60479716827538,-0.116921219539935,-2.9584145785528
-0.553269632507837,-0.338916329283549,0.9575460848005,0.71694781277448,-0.527560909953601,-1.67651332436196,-1.43561905619823,0.074620858453129,-1.41121298776625,0.178676185637462,0.710776582793928
-1.57687355501487,2.33702224358595,-0.0691088922013062,-0.686095740507506,-0.415176025255729,1.78571477915062,-1.7915689101013,-0.630819374640428,-2.02287003902577,0.061468670110433,-5.12696858074388
-2.26033807244294,0.316605308088897,-0.102188316044519,0.380482389818332,1.24242559152358,-1.04004975873569,-1.57679008566309,-0.226386562053744,-0.853442475237913,-0.538260334159165,-4.77730997610945
0.325380568350973,-0.124276855941567,-0.948684838281927,-0.454609271445681,0.905837249807965,0.681857562995684,1.05336532910787,-0.690880493778219,-0.174398582844129,-0.812601847221963,1.73994648158153
2.31925095423238,-1.65411169457025,-0.537123202882345,-1.93008651740466,0.313038440379347,0.765743807061269,-0.584534332121314,2.01844599990205,-0.631235514328506,-1.48641415609747,-2.68121009675739
-0.617798802862356,-0.583757836186303,-0.251890581520683,-0.400525947740695,0.952979218947115,1.47545815599137,1.09577097807637,1.09808396278518,-1.12278863897472,2.02287765554727,4.30676924002474
1.39039936746279,-0.870685519329326,-1.35813399354949,0.723551259676922,0.164966242962779,-0.459761486615715,0.501817642494072,0.336910458512824,0.432144049932181,-0.0891272708813305,1.36344367494975
-0.147917065787234,-0.197941500427005,-2.33825651595724,0.678002491953257,-0.244755948609876,-0.70994205837022,0.056860033377481,0.200009726582793,-0.916413312342283,-1.47763542048853,-2.96032628784046
-0.482634246873795,0.434942030099712,0.302910803393763,-0.589261695068858,-1.13198269842269,-0.590908738036186,-0.578595584723932,1.00603576964163,0.103826492900914,-0.0490149802573921,0.0604453970680779
0.263280287375724,-0.690257609000904,0.0938555906606946,1.53156557649313,-0.0557769457126148,-0.558393105427834,-1.60711867482479,-0.00441555079359464,1.36154215694311,-1.62949566766214,1.31625598470534
-1.06920847691094,0.837008386558594,-1.97774325119909,1.7456004604628,1.50483572200248,-0.615297102503572,-0.692032533981983,1.61848475306054,-0.713483531764113,1.07565333641899,3.57090717312075
-0.988948900328787,2.45522555553806,1.18646384425554,-0.0920576794392188,-0.23337891421287,-0.0914839425734111,1.00643433739657,1.47695263569642,0.8811058337404,-1.50042721647901,5.74724316790321
-0.708950208838113,1.0277834266892,-0.318623248557922,-0.907880132696575,0.989367696780889,0.342623737419921,0.225655318005963,-0.656993053866541,-1.34798265202123,-0.0241423700164859,-5.12696858074388
0.469029834230583,-0.860433039571332,-0.0344595360495531,0.199252034702163,2.49114215886519,-0.669769213605689,-0.81316361348814,-0.684892772118841,1.14693415282376,0.0657353221566341,4.03019737785352
0.453389766816996,-0.868977990465042,1.96274321331489,-1.78642278512877,-0.829263478231659,0.860863675754632,0.175437230468292,0.705631198659778,-0.615329852840721,-0.231112771687591,0.1370827081247
0.786531474643702,0.274818541946958,-0.845110480091335,-1.26485595147069,-0.502103895949398,-0.367950059000407,0.190983459639629,0.24487718281996,-0.882671076366591,-0.0040586048731832,-1.66480190363375
-0.67428317582728,1.6928568035587,-0.582616906653543,0.317044370787508,-0.866193965080359,-0.879727263797335,-0.0592814811916785,1.01569314676546,0.251855339127133,-1.46160870615735,-1.14665331029812
0.630345303146264,0.822960996545349,0.281728324009032,-1.04905022925392,-2.73508356063305,0.233775447567997,0.193012936680825,0.551938614361503,-1.39404880423009,-1.50659186274661,1.06287784321957
-0.669288405209583,-0.434243666819449,-1.66096244850658,1.3623004693877,-0.707276569921657,0.198496650371034,1.74915402045402,1.39334769170994,-0.367397360596296,-0.816763947173889,1.80214232527162
0.317621539797662,-1.9334154971845,-0.145583438274333,0.55094780414938,1.01413695626855,0.353568000670648,-1.30491140193435,-0.698086344055574,0.64391856458423,1.12253916727332,3.80284615849595
-0.668428504201237,0.0984841380034892,0.229493800045537,1.23569670351082,-0.537331031074688,0.822552458456618,-0.523634250754007,1.05171356602667,0.242722801114857,0.752551393612858,3.38893742884005
0.605780096890264,-0.584779323237473,-1.65799516555774,1.10495391853084,1.36132844383937,1.37020936915246,-0.239489459058486,0.594618375697534,0.661234794250461,-0.372137155361806,1.40308649204169
0.706525337485593,-0.264448845962892,1.14477387287412,-0.0681812897176546,-0.811763061427571,0.748643975773036,-1.81533865749844,-0.786708267720292,0.0668819061518983,-0.859870819311291,2.18547657763454
-0.0539792258269672,-0.117214714861929,-0.702964846513561,-0.360594718205211,-0.900924641479053,-0.108345084936919,-0.39108093472654,0.667511895005903,0.209444814159214,0.751892690753834,2.26218962152911
0.117153903061154,-1.05341569148697,-2.85725016638606,1.95860258316186,-1.13278807334409,0.0201447983249219,1.90197309427513,0.912677947980704,-0.346397330716208,-0.166270205116759,4.12332132384301
-1.38532073638086,0.316108014059199,0.108122012552518,-0.76487315941379,2.50914466606519,0.0897308789222039,-1.41624914673672,1.23867447704602,1.91628040435068,1.28813591268204,2.51441988206743
0.32103278598447,0.467006886745887,1.1054572524028,-1.45022959825927,0.755632214686373,0.985255444819235,0.333400743409951,-1.08885594260959,0.835897984257155,-0.862187723508871,3.78780439072311
