"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.68610459699033,-1.7968103308703,-1.47713464764744,-0.957354159580955,-1.35124077688267,-2.06183299310804,-0.660862799250421,-0.493549050788458,-1.15671394059666,-1.0421896587788,-12.7753047917913
-0.457955367967911,-0.913451284185352,-0.906580264419468,0.327527582197306,-0.82723228293732,-1.88125076853438,-0.510214672721489,-0.167875572208563,-0.180684753661231,-1.37537876021998,-4.51835700077264
0.152191827111833,0.494413249641502,-0.198339493508963,0.389987917415616,-0.476393596709338,-0.198209164862976,-0.699529777684132,0.720433853143234,-0.362793238261337,0.938666820831216,0.59745057210332
0.976871828376957,-0.56404651607506,-1.21224834129025,0.0471679942411107,-1.04448670979033,-0.281485734004155,-0.0440408917109516,-0.555613849336286,-0.567647033999243,-0.705189099795465,-3.76032373690758
1.29984850884305,1.91301942331899,2.13277929685816,1.21190647580482,2.36240882264638,1.35312203089496,0.513177274440943,1.4530995462051,1.00946832671615,1.12914969637631,14.4829354294913
-0.336955190367602,-0.866201334953486,-0.157471322626613,-0.254773263434707,-0.576924729640889,-0.310423459207407,-1.06235509617764,0.0807140794651512,-0.793366265041538,-0.257992089219433,-3.78712147687512
0.163631180288701,-0.723588462446817,0.468456638319173,1.00900684894202,-0.174036070013882,-0.575450177744868,-0.194217322498415,0.317745814153413,0.455203299038252,-0.0659320782984131,2.560971508346
-0.735428086915826,-1.49301618954444,-0.511280621200063,-0.624828218446219,-1.7202038325173,-0.988140578823402,-1.20540161033911,-1.52993299257448,-0.303564048875195,-0.725929822604769,-7.91158135024923
0.586685168281913,-0.184024746291576,-0.42145008815665,-0.181500396358483,-0.881958539748715,-0.526530117423124,-0.728952926317044,-0.0848774925719532,-0.741768173463014,-0.433651033322684,-0.854541390102772
-0.153843489010724,0.211397921535712,1.18662183328143,0.0400644350704677,-0.500807129286521,-0.0534801747889478,0.514806910558932,-0.0847849653242053,0.350190502210752,0.387862690992451,4.48459773881145
0.204627871794147,-1.26423665186383,0.426593096711391,0.431392708792971,-0.239715681588284,0.257343029750889,0.412944338939347,-1.19200732378497,1.34928394712055,-0.047241308437288,1.84131556228304
-1.31290584105786,-0.825287177822012,-1.45601309286645,-0.472924128143248,-0.953970078281794,-1.66353494792011,-0.636243239591813,-0.760363697685508,-1.57822264865188,-0.444007812113642,-9.90995959554889
0.529606929153546,0.356858621104929,0.845326821172505,-0.437250834090312,0.389530289304392,0.179554120108386,0.296449143103613,0.0588579151209454,-0.165733792628185,0.935615082776519,2.78715093339496
1.11145798242009,1.33972047649021,1.72183551753177,0.411347480128328,1.95706173303578,1.18070852562588,1.07227463860199,0.835313031599534,2.46582734512912,0.24767462224639,12.2073012012571
1.33066255211456,0.658472559636098,0.037534215567713,0.960911162978973,0.906436986557238,0.880212335581365,0.489261585480297,0.322774720817241,-1.02913326211016,0.742142177494653,4.66103669790414
0.475608950384026,-1.01499928258098,0.468456638319173,-1.10222965811821,0.991056150853537,-0.234505807461131,-1.23171897729862,-0.497120730581314,-0.0228281393931155,-1.03613733177728,-4.44740409487376
0.552623356693533,0.0324568328048231,-1.09649794571337,-0.771015296838155,-0.0543392613266471,-0.0702103361370261,-1.28922062514235,-0.358214872331596,-0.168120082250066,0.442193952302207,-1.08984600769688
0.897857671879812,0.789649509897603,0.70885944122219,1.90263497766976,1.26482042919105,0.757149013323953,2.60158614773472,1.11710716567968,0.349020626462584,1.46029333015341,13.0511780112899
0.329612553012058,-0.781422553562959,-0.297363838177834,-0.405649043586143,-0.390570997178705,0.425233156492998,-0.090442542137579,-0.841032126314502,0.421977188354948,-0.813780554488162,-3.01370914078423
0.539562090483551,1.04584038612991,0.053203543674549,-0.352146015090956,-0.435869561934745,0.0861389203442389,-0.664696785461923,0.399963420775583,-0.526329367677475,-0.53322709217085,0.565620882376683
0.887521899957008,1.03963514787424,0.686691953705786,1.65656188195566,0.84359264064523,0.757149013323953,0.875900264500389,0.158625873977533,0.770378000864636,0.632603216443473,10.2145597830562
0.150555140256495,0.601884787766901,-0.304501750232909,0.107226490850121,0.595386695226193,-0.311480655956426,0.36033784026888,-0.562023207208223,-0.526329367677475,0.778609764764447,2.560971508346
0.400043476052768,0.0310437887630331,-0.0550644526893583,0.389987917415616,0.753173567467247,1.31337689497653,0.796433343602665,0.459662089617399,0.839141419023476,1.04046220434852,7.14666715444372
-0.653867066329062,-0.515123575684476,-1.64666245932127,-1.87591926035972,-0.325131667779393,-1.66353494792011,-1.30615001703774,-0.583195374222357,-1.84588977948143,-2.34858109046955,-10.1475286818014
-0.206428960580969,0.181769315542967,-0.11559107432474,-0.224230117058153,0.166259699810296,0.292376404122115,-0.325780191294141,-0.128556615280738,0.12219870514818,0.467191365746011,0.487873384515143
-0.758593849351806,0.209809883558054,0.545561923178813,0.49703380595931,-1.34771779937129,-0.873181533503725,0.592049393587196,-0.293178106340509,0.242746811399308,-1.3051548519097,0.883685048080123
0.215293498317431,0.131865030271759,0.465009238533413,-1.0652874383515,-1.19297269405996,0.210947769786846,0.32111148736387,-0.618980524341812,1.10812388344745,0.144860033167297,1.32730574116664
0.642887374546294,0.446995253799743,0.520194567385929,0.371805615361599,1.63598528002975,1.11697324388389,0.903511571855681,-0.0598741477093814,2.06524927905228,0.848203555576241,9.00258977175458
0.51193975906477,0.0773187957981581,-0.161969429319776,-0.251183201368457,-0.713090375695526,0.755891004839909,-0.317336989608722,1.42181081016272,0.240432098934176,0.852596846426144,2.57966066644086
0.204627871794147,-1.26423665186383,-0.26654674914468,-0.0322166296271864,-0.298649854188402,-0.251434751601052,0.43969307671605,-0.280581011110814,-0.305194516636533,-0.842175448667469,0.0737796890195459
0.745651691774855,1.02964153665879,0.653365610658593,0.471636649522449,0.605004465651204,0.131472791748291,0.157255090378649,0.740137173788375,0.780507848368439,1.17584521432382,8.54735394272049
1.58355061539492,0.466475475765644,0.534154169027066,-0.268116439528544,0.075002979988588,-0.03258527763755,0.417087892433528,1.55857191059322,0.926841009435209,-0.727910908341434,4.04178670638456
-1.28636522728117,-0.0120486028878673,-0.24311397823777,-1.34546067268753,-0.154619919908113,-0.10783477677977,-0.127831735534512,0.888399469748769,-0.766021804946512,-0.45449529130735,0.262556836456536
-0.966987750641486,-0.115963487929852,-0.360061897923911,-0.903563089063593,0.180983140125951,1.06658194206943,-0.254540215378124,0.448823431253452,-0.836015701172339,-0.571006723007458,-0.267913580933254
0.396958244909123,0.0310437887630331,-1.36408756491135,0.119994602369287,-0.453969422908805,0.184251910057403,0.784192697304734,-0.180845563090936,-0.129984427950537,0.422809891495331,-0.21426556095706
-0.937829306798884,-0.24569160404547,-0.121574462055607,0.619825399465542,-0.490319298567425,0.189288228467591,0.156747151282248,-0.0365889593858261,-1.72581556034834,0.154914368786126,-1.23242630322019
0.0106094566689094,-1.811398755969,-0.580702940166443,0.0753424910686133,0.334987984829484,0.807797886650495,-0.370650153886796,0.224534562285595,1.19564561079987,0.131130056677869,3.21979418791977
-0.104620648459676,1.28489301314856,-0.47375788767632,0.689253831180981,0.215982420587051,-0.711331445191231,0.1919181390598,1.02599860314317,-0.70603289385642,0.789055741263903,4.52367466632407
1.0153345622003,-1.05627795606562,0.154182532332464,0.049906004325594,-0.713090375695526,0.4629789788792,0.289900027844955,0.239120658659472,0.452082834562478,0.0249169592254252,2.560971508346
-0.999922182218137,-0.404443651509228,-0.602895162244368,-2.69619141888566,-0.514044905336195,-0.624857497097689,-1.55020986310285,-1.79820797681647,-0.896212637953395,-0.894090444724685,-10.9596659834899
1.8317990212049,1.28046795961742,-0.180614141855291,0.859564198216377,1.20226451932685,1.50920575142848,1.21142059123547,1.01267862655974,-0.224352308994579,1.92747539879323,12.9395900630439
0.974788096966905,-0.56404651607506,-1.55495407796628,-1.26375703974698,-0.670590559968164,-1.12588598941253,-0.510214672721489,-0.511867624560182,-0.0854292582045542,-1.65326603609092,-7.86274359061654
-0.364933362739703,-0.571747995755724,-0.162583103605403,-0.518955646167932,-0.0660144035285527,0.190075601453259,-0.0367545968540144,-1.01169635142939,0.0718902505363238,0.146335590146082,-1.86098099437643
0.59699665509728,0.728124395737156,-0.310445820211753,0.0621761684860656,-0.168285579391597,-0.886361455494399,0.175215934448553,-1.45666318843662,-1.34209019094016,-0.248229757039954,0.262556836456536
0.118358345037263,0.563665612262189,-0.0342145967944522,1.23845638673289,0.5905607105586,-0.302130454374339,-0.625005437114369,0.284757677286395,0.125309563863979,-0.232248468628761,2.17450703655774
0.465638519234254,-1.6912046988096,0.532936412873615,0.524275307963586,-0.239715681588284,-1.67837402463347,-0.0367545968540144,-1.99505617236133,-0.381888894564621,0.0803870826975126,-4.98331237463908
0.331986744754448,-0.232307008610203,-0.741703566074942,-0.427259770920849,0.111228689236653,-0.0422267242967814,0.353224486102072,-1.43392774270657,-0.377694375248911,-1.20894959625916,-3.09855967015632
-1.3171290902684,0.269824521210509,-0.43241544576845,-1.54051705930926,-0.747558040344867,-1.35307389343851,-2.00645734510277,-1.48606397370218,-0.985246334661696,-2.53178581674937,-11.2987921413198
-0.280741131524953,1.57599882200573,0.955974515334915,0.866903590930035,1.1707701456404,0.324677946485893,2.12455790183518,0.933646703704992,1.62744378443231,0.482363607673963,11.097425298524
0.0429083938296015,0.88781080708956,1.04261554831961,0.69538863183227,-0.185215613677701,1.50094916313758,1.03485334259386,-0.791176819156673,1.02803958898633,1.35275111033246,6.24033681225981
