"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.73245163121736,0.342096573873181,2.02688705619987,2.07744398865403,0.590655525253163,1.08416562132291,1.56548097077625,0.847433294397561,0.810980674617255,0.914144390141806,7.14477860784984
-1.90327211276464,-1.29255884720621,-2.16093373109236,-1.17120406923322,-0.707615667036764,-1.22002402725259,-1.67053341515156,-1.51640593299304,-2.90710626652217,-2.94217632549052,-15.064826544013
1.13855307834269,2.16110410904039,2.02308020657991,1.37809015774952,0.815376096877986,0.777765648188872,1.56548097077625,0.201352173268043,0.360922618316774,1.78880474292105,9.94214251215573
1.53806978250233,0.812612610921331,1.18542738138863,-0.376751897103523,0.618535561607382,0.562416922864611,0.264392836310665,0.316488515437954,1.35625746141721,0.665297103256222,4.99303595774291
0.854257104730492,1.68566547399424,1.25715822631626,0.539711581879216,2.23983194692244,2.24451685488177,2.32166789999935,0.638539500338353,1.35625746141721,1.75247813139346,14.0297451694773
1.75552423490339,0.954046138068057,1.72734328050357,1.51638076482481,1.37557391878527,0.654768508345522,0.808419270348176,0.754186391188897,1.58369616016473,0.665297103256222,10.3059471962775
-0.294774803485048,0.361348038737468,-0.901692311401614,-1.32080262916508,-0.624175565780162,-1.00700556051332,-0.880241194796075,0.0779135182906261,-0.945359247174044,1.14808246159992,-3.44118423672158
0.871278639351171,-0.111964772442522,0.113000324195453,-0.233823749623264,0.302007551010146,0.0950956122417638,-0.120741228195926,0.563289878528646,0.640988685436193,0.11533828842099,6.29040522558927
-0.229003622866481,-0.372003457715379,-0.432147447045005,-0.63759310787658,0.0146880453098757,0.52553465083581,-1.0691053560995,-0.755911211352761,-0.194683825656879,0.121654976171634,-2.88425939621829
1.71759520661304,-0.20346097758082,-0.511569756326343,1.1688271440617,2.39152066033831,1.17931024916182,0.83334748119524,0.688514679827984,0.992957966492041,0.773965883372283,8.96814578304896
0.219532886980074,0.469102955463508,-0.994009226394019,-0.157680437523585,-1.31447986594093,-1.13603292889558,-1.20877141400409,-1.28696601235371,0.192102574757919,-0.133012222296012,-4.63605978166965
0.594056214730975,0.00278701882582112,0.123438263270658,-0.233823749623264,0.302007551010146,0.0950956122417638,-0.728507434210728,0.638723988373424,-0.132934454326124,0.385230283986535,4.4908280136993
-0.42701376029922,-1.61657421305727,-0.799845867497103,-0.670409632439526,-0.32838266780047,-1.2018073308884,-1.01433948107228,-0.674066649424706,0.586620552844991,-0.669029833978183,-5.33782260675749
-0.754672514892652,-0.538695841045466,-1.00170637700556,-0.573348368038571,0.374293488143612,0.0517943010329673,-0.582204880516104,-1.48686607507035,-1.37949070980254,-1.37810568918296,-2.88425939621829
-1.49036193196807,-0.677331750867754,-0.477275634104749,-0.0465210938204361,-0.303112094202013,-0.659784096089281,-1.98801744441082,-0.831469905394853,-0.667471369117438,-1.29399293912621,-4.48062298126655
0.434037904455731,0.00719308373394572,-1.27330994706265,-0.157680437523585,-0.204885149008355,0.0797188626738676,-0.728507434210728,1.62510513662177,0.398625066381881,-0.713271823215406,5.95753032397404
-0.546919765560151,0.896699841321583,-0.517950260380653,-1.32080262916508,-0.0947631781230668,-0.67094737431663,1.09400805153964,-0.556922804879412,0.395502693803892,-0.11882583621639,-4.19439682164818
0.697520808941919,0.429118475979482,-0.691799976014465,-0.157680437523585,-0.204885149008355,-0.207909931556046,-0.122919415177514,-0.812019661579838,0.242110767378338,-0.133012222296012,3.01080483662232
-0.68216604014888,-2.04603795455097,-1.09476822917751,-1.8976318018621,-0.0193487040015472,-1.62106441330113,-0.477787388220139,-1.15731204631516,-0.386963091159799,-1.83101442388439,-5.22893798367493
1.69699426126889,0.854463720650039,1.34429687696975,1.15949695185944,0.617601865957682,0.995663227953217,1.63749017701375,1.19869153303692,1.45086657521751,1.78880474292105,12.8019823133976
-0.41856343316476,-0.139271902334442,-0.346348258519771,-0.147317674980477,0.162594410426003,-0.966684657310617,-0.122919415177514,0.730952329609721,0.719641294755541,-1.27432453509777,1.08040535556729
-0.551580103945225,-0.354418329971528,-0.0508700280635399,-1.2465734852724,0.122360383636805,-0.557782025420897,-0.582204880516104,-1.52024916822318,-1.24782858933193,-0.156558920022259,-4.07062924041141
0.625430215386951,-0.108628185692571,-0.429464713894848,0.217849982121181,-0.413431475089881,1.00427952524734,0.845087319252749,1.69396578610638,1.51450133730686,1.75698524620419,11.69100561151
1.01861293263344,0.237724339724748,0.0534496916147544,-0.267824443133764,0.763222242334504,0.0710299969328365,-0.728507434210728,0.638723988373424,-0.393911742642209,0.445223106618957,0.998636312598412
