"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.51696456802539,1.43788998822744,-0.142451213357821,0.1886739871529,-2.11156326229124,-0.00823183795380297,-0.6393728666298,-2.10193030121169,0.0364585865966346,-0.929443016412438,-2.68177272465643
0.303496550377512,-0.26455799514235,0.254962460341609,0.130878829731587,0.57462634115921,-0.283293786034068,-0.477489131047957,-0.0520099229202862,0.966176587452376,-0.0575125407617817,0.665656943598218
0.735228423888524,-0.445282239042955,0.72959255912529,-0.00821011085335244,0.0301192386106709,0.587142176000575,1.09011458552698,0.949617903182212,-0.260266823258667,-0.278370978111369,7.51153255269843
0.108836263411497,0.495280620749886,-0.332255350587668,0.120642300790223,1.48126326898508,0.715491583696269,-0.0542526322427122,1.04911798714748,1.29965224186129,-1.00191250170483,10.3620581911341
-2.3367896880901,-1.40468252265432,-0.861820228820688,-1.04501458294589,-0.00966690754385455,0.36757031238293,-0.584377868868364,-1.49913094763691,-0.180153547249317,-1.79481041028429,-4.7763082893086
1.18845523545037,0.782133580752914,-1.03934016162712,1.80967155091507,0.815176715044595,-0.704370002986993,-0.0124924181491295,-0.45010202259626,0.270605656364227,-0.0575125407617817,3.72434209618983
0.64778576577997,1.58203892903766,1.87003251959886,-0.985119190020489,3.0210342522565,0.673090652473307,0.712883719332224,-0.208406065477543,-0.328331451298413,-0.707855174491206,2.04676155212824
2.06568112893575,2.31147644071291,1.00392415933647,2.11174033354164,-0.262492675910192,-0.477041470479494,1.1187593522063,-0.503609867534265,-0.195452096001908,0.0682056085933663,7.74798595797832
-1.36211660979827,-0.571719379035708,0.746332779371511,0.498598084147518,0.493362548139608,-0.724385650325515,-0.632231302036155,1.22284369368358,0.546356613188381,-0.0337438553286892,-0.850616099509747
-0.630803317456201,0.867106554752239,0.00152085288451381,-0.160929636460944,-0.283883863372406,-1.02076428096618,0.23517001435974,0.788733436520379,0.552996251745701,-0.689020651408523,-3.29711896399892
-0.530482700518732,-0.658981183162588,-0.146914006225118,-1.08437398802368,-0.753477978860224,-0.150129670818203,1.07580439263443,-0.150811344739011,0.258562166478248,0.194926774185033,-3.16012533370777
0.552152205527255,0.652314208410767,-0.345843727283582,0.948681932334247,1.5510542610177,0.146322927174533,0.3973781504384,0.99108476085798,0.907746844124078,0.706762907342464,5.33983203254884
0.96338638170734,1.32257485926225,-1.08617409778503,-0.985119190020489,0.904808300233381,-1.82396544767707,1.56331195660732,-0.430444649176004,0.650283118300649,-0.459912060221264,-0.394503719919123
-0.0183106794076919,1.80323496682131,1.14973274072765,0.977949439236069,1.79133408643931,-0.387841773663332,-0.559887594343845,1.0808712594219,2.22950071393605,0.802851145837671,5.14559059864086
-0.76859082052855,-3.18376758156173,-1.69658981158296,-2.1580930345463,0.42229435531041,-1.96830868430524,-0.958764762275623,-0.672787514098648,0.159290546816894,-0.670565856362141,-16.3380034902304
-0.682989969886682,-0.460537850844576,0.176909096150627,-0.188854185688921,-1.75744667442321,1.11796095878927,-0.0096804680502742,1.40457091238269,1.2419103193314,0.682584334355197,2.95028740805955
0.0541999661265433,0.180624702351425,-0.188735869009732,-0.0706233630182333,-1.48544088994795,0.143183447083297,0.513632196388035,0.249788077510637,-0.720800907493451,-1.51577263494687,1.97268536970851
-1.19475819682869,-0.985732808513603,-1.34929463619722,1.03076329886516,-0.617641430349623,0.86120587364103,-0.890719340977337,0.642682359051083,-0.877727665890781,0.316539032375674,-2.50300179059525
-1.56523705427135,-2.19060167317421,1.21430354661023,-2.1580930345463,0.679244274561933,-1.42880794433354,-1.68492751633475,0.526083370121,-1.4187639529147,-0.764161834510367,-4.85632587882268
-0.36693970764606,-0.0495212738903657,0.530161849050589,-0.778902054520159,0.843925105488784,-0.296997459269146,1.46492829258844,0.272131004499189,-1.07958116555764,0.413968517671384,-3.89911526702465
1.03073032992713,-0.267193335514528,1.38819038268088,0.0742675900731805,1.04016943524409,-0.971392688031439,0.567702744552801,1.02438095172978,0.289363914824027,0.0611160746941616,8.47577229976033
-1.0690181717104,-1.33598257152006,0.830336817754608,-0.333953436129731,-0.779684124271047,-1.37268662775594,0.231543466827847,-1.58369210995751,-2.10635168836774,0.398889832210958,-7.2097768988483
-0.566883215188444,0.557475199863766,-0.96900266604977,-1.26551148974155,-0.325266521991586,-0.0763605212012379,-0.922457260116459,0.292852985336764,-1.73170622891449,-1.24672537412747,-3.8627446522694
-0.679255477327423,-0.0129815393786807,0.0140217309283902,-0.188854185688921,-1.75744667442321,-0.00392817265574915,-0.307383334037828,-0.906339991318871,0.546886030163248,-0.709651870148116,-3.42161820192899
-0.195015795812287,-0.621516591922612,0.496402529475686,-1.92349788289041,0.0731852025645907,-0.257815833420985,0.530507557332232,-0.0169606145449635,-1.46965957469338,0.846119951689477,-0.856746970678678
-0.762995363419535,-0.00931645079072337,-0.553865186345295,-0.583512198952951,-0.279842089310843,-1.45928580679481,-0.706111811742615,-0.37759548965762,-0.50255226342145,-0.198686063523788,-6.7128980915126
2.11337995570744,2.32333626291517,1.00392415933647,0.485569615093149,1.6674778814571,-0.878816581612604,1.77589041058822,0.864578921978986,0.724366163613573,1.13281698143169,12.5922617669763
-2.3367896880901,0.736968933746524,-1.45949752637237,0.587813701758999,0.61186020116688,-1.14413046166205,-0.232578108503978,-0.169675913988968,-0.275758298607422,-0.568002269618634,1.33453485175473
0.216476407266616,0.44445639044608,-0.688528110638882,-1.43794633372933,1.22338987895492,-0.45600910161912,-0.846629439409436,0.121377607174978,0.336471912393478,0.0868585693235842,1.8527762312402
-0.889058116234673,0.25146080039274,0.789655518277857,-0.18608629646268,-0.32038380694751,0.315040330453435,-0.929049385524911,-1.84024611383585,0.272504033498049,-0.744741324337108,-3.22446073987277
0.82154410205475,0.288561126808044,-0.337815113525965,-0.90441407434243,0.613547881720973,-0.994897134293168,1.60943483340816,-1.79391067636801,-0.736059209097914,-0.748075691957779,3.03809913870145
-0.195015795812287,-0.621516591922612,0.496402529475686,-1.41799536114751,0.865561541389069,0.396986770171773,1.03498306007015,0.456029703728824,-0.995620364948959,1.37060848571586,0.975924241347354
0.30126072298794,-0.77236873264775,-1.32394227539853,0.234080342002243,0.148765996690329,0.0598156756638301,0.539308055878896,0.129941154529977,-1.12551938627331,-1.20121180344416,-3.89971835585979
-0.055987420433212,-0.0276633016784836,-3.77107217433065,-0.700418107848088,1.18577635719607,-2.5421181870764,-0.232578108503978,2.04759932575522,-0.308430291798045,-1.16195626374761,1.33453485175473
0.613879679394437,-0.934910472292988,0.621312008728976,0.839435192553809,-2.11362812878792,-1.78405916765171,-0.0779435279471316,-1.37607454261236,-1.63210249480295,-1.41578148419204,-1.08756866893752
0.843054856748304,0.580262419545186,-0.337815113525965,0.7568058338588,0.0510801314979192,-0.061664793267563,1.11495037612482,-0.663204181975663,0.442350907639477,1.18048537758475,4.96589182543359
0.387385119964767,-2.22280505972581,-0.398483415804267,-0.525036360501179,0.148448332827287,-1.3693171575578,-1.01075998487442,-1.40186756365277,0.174138352296421,-1.94233463122531,-1.9020643429133
1.97781219108426,1.32244300178688,-1.08617409778503,0.717277212189622,0.321600937548242,-0.59180551667326,-0.533689127509783,-0.453102701865755,0.0534717955534841,0.646417046970777,4.46485444572159
0.533272966940708,0.426836844339562,0.459126829673867,-0.0667328020728291,0.0202731019021409,1.50810616200025,0.98020093777805,1.66047047444321,0.307309881456603,0.537365714273377,7.51153255269843
-0.192261659401931,-0.580306004114403,0.496402529475686,-0.738315485378618,0.532102572884424,0.652798214592719,0.866914409493156,0.456029703728824,1.15666504821438,0.977961971765753,2.8151831094059
-1.75083624342321,0.658834858603796,0.206530722447745,-0.367250452651822,-0.283883863372406,-1.63429720390806,-1.72754515820093,-0.899052879775513,-0.00550923054688728,-0.929443016412438,-2.68177272465643
-2.160868836119,0.801013545567922,-0.204362739591065,-0.373448743067667,0.117153519233753,-1.14413046166205,1.14800952250414,-1.96684683243439,-0.275758298607422,-1.90579673018929,-1.02802239862535
-1.08204644032955,-0.227426366420231,0.548769570080764,-0.153335730451745,-1.75744667442321,0.269077741290171,-1.17529941398361,-1.84024611383585,-1.69798833409228,0.501548705780526,-1.70251163829384
1.17192463767946,0.294408697337136,0.393482678185875,1.27478137767915,1.39363433311751,0.133851838816056,-0.474010162764285,1.33150900990963,0.909695989604626,0.0692380340791375,4.57647574262772
-1.6333203934451,-2.19060167317421,-0.165926105357166,0.348451407712064,-2.15070607779668,-1.83882816736353,0.275199916714977,-1.58369210995751,-2.10635168836774,-0.924349711912196,-7.15749119010004
