"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.590216081154703,-2.53816020681478,-0.224031526195368,0.279880366862724,-0.952431596406168,0.435541855395076,-1.9844663755014,-0.299708438915427,-0.321551777731344,-1.25418235936661,-4.73925538401883
1.65296972325171,0.393721414551743,0.206137656306715,0.0936308927458525,-1.53108821518781,-0.0192450723321305,-0.558291051272013,-1.11613355084907,-0.390602805214771,-0.526125649427683,-0.214349747444266
0.180212210708568,0.634693039399898,3.28146700106942,-0.846115525423617,1.21308799104243,-1.44952863941314,-0.533599195327179,0.274297831470602,-0.495239598940069,-1.47526576893777,1.71289273990964
-0.425841076283832,0.309448945644591,-0.190456794001178,-1.26884967065809,-0.211595923176108,-0.14849661647771,0.00941135225573571,-0.220334041871703,0.983980845805997,-0.271416236420774,-2.23252016496881
-0.577418451035472,-0.48693583626085,0.561908450742519,-0.572366145802771,0.134491705554775,-2.11957991123366,1.57673894426181,0.829218056441049,1.08990165329827,1.36600924752258,2.83967571819332
1.34116002198178,1.44926437533518,0.778858728124913,1.53304723734923,0.157156564854707,-0.0915181586237643,1.64634229486562,-1.05261981915643,-1.30813830184172,-0.44845139118712,5.73263862367835
-0.41168638919131,-0.519926909545162,0.909187549148726,-0.52613579424575,0.119820922941958,-0.518462545767738,1.075272792629,0.808088954208207,2.3980140255781,0.0704540666092422,4.21508170668678
2.73692101984298,1.21619570185889,0.275388963395566,0.195441531136087,2.2355832538046,-0.0275254294200867,0.612121087029313,-0.307320849243021,-0.79210939287746,-1.37851950208918,6.29372123466564
-0.317330350879284,0.283506087149428,-1.02108318500425,-0.982379348101932,-0.0562692996286801,0.201338824811562,0.0918463645386826,1.18632955869408,-0.533752908949401,-0.611545371095475,-0.552811982940054
0.673445646350949,0.437459922111994,-0.847459544898534,-1.29416621789551,1.17831723563674,-0.278817373020272,0.590764787506118,0.273121755897669,-0.319812826172283,0.274682262812341,1.18955442777082
-1.03444434407862,0.547355239941302,2.21403876662589,-0.376171097297368,-1.51513976035775,-0.83079221938181,-0.640879893017763,-1.8133356190821,-0.607716008886713,1.18933620047014,-2.79033767789087
-0.856856961833911,-1.78474002175243,0.589970748583153,-0.674844985975473,-1.36411982446178,0.15120145165977,-0.0199418992984,-0.974410475390069,0.178898397494778,-0.764681143639655,-3.61756778071507
-0.797329861134868,1.28815710630331,0.6345842068873,-0.0885491619495259,-0.532764926992942,-0.854813953855301,0.150505533653235,1.06689573166208,0.598229572754319,0.466201926303671,4.98243581973572
-0.00538617146780154,1.6494979431563,0.107228850559393,-1.55138660834114,-0.299608650822609,0.608701342495176,0.659002344590249,0.195423714932272,-0.576993200567584,0.244697916567038,2.04668656259883
0.987717181448633,0.422053489476467,0.581779538450752,-1.06206783385615,1.50771043951253,0.387872374170736,0.60985541581661,-0.436093209768301,0.0981631370530804,-0.25915674985055,3.7461539843648
0.446892462636402,-0.98087923206754,0.947014842274657,0.860092666435789,0.311196072040357,-1.3951122520022,0.014169390934391,0.0490916577935849,-1.88954331287531,0.453126407587462,-0.838335238111171
-1.33108351966259,-0.673174473447919,-1.24083733351784,-1.22182765238079,-0.220700074116109,0.484671387756502,-0.755256808345582,-0.215997225479924,0.20251686203242,-0.975402246405943,-4.92642304353831
0.880483724218019,-0.0909210364595375,0.308623718370128,-3.14530889778668,2.41425355394771,1.16728915985479,-0.359543253147901,1.77300035178995,1.56271316044845,-0.333721129103059,6.87817821491537
1.54328017811175,-2.41025915472574,0.317223236248304,-1.34252149982608,-2.18509035030509,0.862063630972829,0.592737887263129,-0.649874581826291,-1.13918847279154,-0.750033968100847,-5.36842029655122
0.757876503305954,1.52060130735223,-1.57880602252445,-0.127863837459632,-0.608621622374552,-0.197631831783595,0.611587321067774,-0.481702313937302,1.20969002037791,0.279981622558095,3.37517625837111
-2.23656770386119,-0.872169492979978,0.692923333990206,-0.00122422518410448,0.792733354885644,0.75050248986822,1.2472904833168,0.319670821843498,-1.2661899044687,-0.425205827036961,0.990793113297226
-0.0960997412502145,-0.0536076119576588,0.549220898297779,-0.215511280666946,0.453638564761175,-0.585971819157251,-0.470603626118783,0.895782510341235,0.248229321712661,0.944338963606383,1.29765584236491
-0.415661036491371,0.78669526072297,-0.343635616884419,0.176385302242666,0.381978281930003,1.24861121580673,-0.517544426938662,0.794040036562622,1.25461959070652,-2.36944002009093,2.72353812725927
-0.111369544325034,0.602942513011718,-0.886128775944875,0.893197413084078,-0.0688171965542078,0.855559252995509,-1.11831779441608,-0.136139786236087,0.0732999566916343,0.909273773554012,3.63435663669377
0.659544525922094,1.70626360712084,0.0625937719099353,0.410815750809661,-0.240742155220538,0.855935268614673,-0.79191910114899,-0.245326001192982,0.0902008644718232,-0.909735124471269,2.43370534002331
-0.118416250243594,0.195389417521062,1.25615648287154,-0.129224417758656,0.665923995452544,-0.446993164136518,-0.368052422859293,1.87731873260898,0.738971714382359,-0.556648056678718,2.7496777540035
-0.676552053091819,1.60117810847338,-0.746022104018333,-0.618818918351219,0.431967444379597,0.376299882172084,0.803421873984891,-0.751191645538857,-2.7339015933768,2.00445958238574,-0.855871734187391
-0.422559705800367,-0.71200979792709,0.253528079079944,-0.293844284061835,-1.77434514447528,-0.984273499076705,-0.520377411814728,0.0400471582871151,0.493295674851173,1.53198081378001,-1.3069665587313
-1.24591436580857,1.48132467487846,-1.60923325943614,0.357025253085106,-0.52810411259252,0.932734313085011,-2.04195947210987,0.349558259151081,-1.801149845876,-0.707652557585589,-2.31339250212647
0.490412481472851,-0.259353932779179,-0.510398694848072,-0.00058657931781977,0.843132858038443,0.0281113316652116,-1.09086626748165,1.35769136427079,-1.02996468631602,-0.651459249116717,0.152067936780192
0.768275142966352,1.2632765551084,-0.462066183036763,-0.562522360629186,0.907200718891668,-0.318716064389635,0.247978056409955,1.9995831627575,-0.511362558813718,-0.270905628131968,1.61453274288738
0.537928231233558,1.13424258368088,0.556849508121191,-1.15029139123552,0.564893040043008,-0.961906173017739,0.352725590086527,-0.852495175369853,-2.34844040886947,2.26073872640219,0.367929336702531
0.279136555578609,0.840253825418374,-0.511374395686029,0.211001540926815,-0.236962698018024,-1.10832618963356,-0.460210736528552,-2.14218247307339,1.73446919471564,1.79944432413629,0.958151725691722
-0.68429333537096,0.897865447328832,0.161133517539675,-0.572855352347851,-1.11782624820706,-1.59254588323675,-0.18464747159011,1.14639592150548,0.762681197467068,-1.38822642461424,-2.54571532602082
1.13849490289614,0.0801579573677942,-0.227482032462924,0.497582495578082,-1.67646422147366,-0.0151242181977524,-0.807402002520016,0.027871633291641,-0.329991503033257,-0.870568885460829,-0.888238980738423
1.03712419588527,-0.64937293727604,1.50631991887271,0.437097247205883,-0.192519897535566,0.0369781223615587,-0.867041147808525,0.374111534601937,0.274477909376891,1.31345059041666,1.85122845177136
-0.981635884932929,-0.50648240952331,-0.239735299152435,-0.89202064136535,-0.912060644366035,-0.0698513343544786,-0.863732045766089,-0.472776205554041,0.291252066796196,-0.624028195754514,-6.31785381400841
0.599113500192309,1.60203528936315,0.578733012323339,0.368337556085524,-1.01675688296305,-0.0332251274634853,0.0225829640819501,-0.374702852601159,0.00162205984091628,0.586390312950489,2.45091907336522
1.28643187173589,0.760522219533738,-0.648095476020275,-0.198982243017926,0.740504734326085,0.290900050895152,0.0409629888089819,0.176229381860645,-1.39201840906525,1.3551574648259,4.1795104125799
0.104770923381039,0.257761977255246,2.15202174101955,-0.95920859622518,0.0676630771646963,0.235167496465338,0.752442519018179,-0.442294874503501,-0.619180724065456,1.10180023253962,1.89957735958214
1.09529278640538,-0.253382763163284,-0.0717740742957569,0.386910062498332,1.1227891367147,-1.47778870322536,-1.97010509290863,0.807628686611079,0.445168412846735,1.46665542880223,2.75730705396997
0.590216081154703,2.44564016340255,-1.36065245819044,-0.0882315302393706,-0.0205969566712708,0.38479314344289,0.418958607333596,0.782883375993361,-0.483868385433974,-0.221204416742491,4.29788716415463
1.34116002198178,-0.150075112820446,0.164424795867513,1.50206451605708,-0.38753034555051,-0.785011409494628,-0.141970904174576,1.06147704270034,0.166142723157047,1.08387495021192,7.49111549011413
-1.10464997532822,-0.942695152071084,-1.09684570131296,-0.765846863663261,-0.0284686568212462,-0.511062311277767,-0.303879028476639,-0.78655991434461,-0.350395547797029,-0.510613950685363,-4.30639953638714
-2.02688170375813,0.547044718057542,0.520370301375918,-1.50237828262697,1.17112050419235,1.5362800791656,1.53185209955518,0.433820480192424,-1.11432314854062,-0.577804568579768,1.76844678033571
-1.24818722907691,-1.40588302659749,1.99827726226629,-2.42789376499672,-2.10835910460388,0.126902536191052,1.03191469243826,0.799296208472755,-1.72652854179572,0.850204454289328,-1.95328797515799
-0.234508043184577,1.43733449335303,-0.744632334025282,0.239095996922708,0.649664905974054,-0.893302779949101,-0.249928293228039,-0.228059537129775,-1.39868686668411,1.23606864310157,4.00663713324808
-1.05644333496929,0.446739789086491,-0.240754278087948,0.90389816856994,-0.146096013091344,0.0917920884953879,-0.963280408285167,-1.78396325488229,-1.12251731462629,-1.12817107451962,-3.79283864213547
-1.2339648596857,1.73899096579528,-1.51943723294972,-1.08513772438624,0.86623179791693,-0.0968536101707108,-1.74209309470907,-0.558302668491654,1.77355034497534,0.0207801178169514,1.24169217261059
-0.824053263046582,1.82817497464719,-0.973475781319841,0.55649260882117,0.932384895760798,-1.99877204264998,0.0286024214298865,1.78907650687008,1.91153318933442,2.30878461753523,4.9491896709437
1.03028966803686,0.249217204408899,0.887220222561454,-1.63423470391776,-1.31784439935763,0.416067308759045,-0.433562403038349,-1.37965283406492,-0.748264273484497,-1.66767641920434,-1.70038944051244
-1.70973844833654,0.547450497366209,-0.0968984611942948,-1.19646349635491,0.637006432874851,3.70594279182947,-0.611748642012335,1.27644818248036,0.691629925391735,1.40412899388882,7.44941795095135
-0.293137341290552,-0.229638359589933,-0.246548872083068,-2.6295284307723,-1.67474333960736,0.554119616001032,-0.507058242675868,0.0451426424681183,0.27258129294224,0.402043248857974,-6.68775478356686
0.803143311569732,0.649075906879064,-0.563870634184268,-0.507675088392807,0.377296278828441,0.664419541670349,-1.07189657732778,1.02772294877369,1.04606563502276,0.500105742445696,2.18399495147349
0.909007322629899,-2.06655348084406,0.59267567959329,0.0425595348973933,0.355191426290729,-0.188047984665417,-0.673068625666849,-0.0558812536557508,0.0168477888877744,-0.927997593311517,-1.7222786745163
