"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.837309213293133,0.785415147011592,1.25774874763729,0.682512252318712,1.58613417862343,1.07448826710141,1.43070697031374,0.175620978217775,0.656734344094244,1.65118793582605,7.345843347967
-1.66486183771346,-0.923053801295474,-1.07063819537616,-1.35606754045165,-0.658608778149998,-1.22475267940106,-0.908631233468992,-0.425840450794704,-1.25895282812766,-1.87114836671191,-8.60078145048015
0.561578930096428,0.577000626688649,0.939389631209213,0.732910655659859,-0.624756338782644,1.10333335215209,0.705679592779063,0.694045563061435,0.476884703030091,0.677414043254068,10.2117102557042
0.436831155192928,1.09295645641738,0.529475936800955,0.568032311148628,1.41351244720288,0.451133079253891,0.265676168282275,-0.453679564960906,0.840068156105999,0.190441512468172,9.47707777815066
0.638467915183198,0.592803646609639,2.28644868947565,2.23981171439882,1.62537792517386,1.89704737356498,1.59925157713433,1.94439746382444,2.1139390891869,1.22205112695707,14.773002855088
-1.90511162451763,-0.549152612111911,-0.322986246731366,-0.83953709522592,-0.826531161856407,-2.04216146046657,-1.22111260334803,-0.480833481407651,-1.58131664107925,-0.410529878096676,-10.0539222056336
-1.66303834100479,-0.721780153601278,-1.38808853689136,-1.54560727678615,-0.873324337911124,-0.167117079184709,-2.64786299443178,-0.252740246692692,-0.631924783872653,0.179900783960159,-9.85715365562663
-0.687656827120782,0.0750397515588499,-0.1719460585987,-1.11881894320827,-0.16601888866048,0.38790878006647,-0.336786950706001,0.686523691656885,-1.12748039526972,-0.754718605047789,-2.57825580165823
-0.933470574741159,-0.672429019238708,0.129840594766833,0.357501543443957,-0.586917886369464,-1.08876330648399,-1.43964387194988,-0.937119207070167,-0.096038231696144,-0.585949994978073,-3.24884038983881
0.0308549838510552,-0.284983559546013,-0.111070708601782,-0.610996216491855,-0.332176452922865,0.959441655955234,0.363293870656571,-0.348566515414972,0.4490316172203,-0.0147687055161896,-0.359717578866441
1.2638587776919,1.45951366443062,-0.526619710592186,1.34573773853442,0.985327848633483,1.08262971572824,0.481576198822919,1.17618838344866,-0.425636209437413,0.804671883428131,2.73158893669359
-0.0326231196660399,0.713826892680687,0.844837249161835,0.00988898635273886,0.877542346063014,-0.347092519392671,1.50043000321985,1.41329452222768,0.988927204878756,0.267336647091615,9.64864526740627
1.77540499388616,0.64622503144436,1.09843112984017,0.0150893114193491,0.463469445407684,0.529269562203663,1.12816789321343,1.72535844275513,1.8079032893013,0.22050861636248,12.1005304946498
-1.19356468894501,-0.884782441124634,-1.03211921588276,-1.35606754045165,-1.45242248042468,-1.4178083711578,-0.235793853143045,-0.9724078172943,-1.42133844302688,-0.657643529596579,-9.33554549897267
0.311920386921746,-1.60781392630258,-0.426022061649323,-0.270056287117179,-0.315890327512902,-0.340058268378269,-1.71295394214999,-1.32473319681567,-1.58131664107925,-1.55494611523144,-5.79754261922078
0.150143756621637,-0.820181364541486,-1.63485441566848,-0.545905089519895,-0.296489618947515,-0.438214232498178,-0.908631233468992,-1.77631172631355,-1.74178918487205,-1.55494611523144,-5.79754261922078
-0.253600494957596,-0.565400412746212,-0.665463573703023,-0.811206026208318,-0.736557864534387,-0.997510399218346,-0.825330335207817,-0.359362982323113,-0.0898694032667672,-0.902011163572915,-5.63022152619005
0.363478916741517,0.445231533075995,1.47338998995467,1.96937732474373,0.341729113886536,2.40211650209501,1.77400763716908,1.3646944863532,0.21670428142785,2.17360564927266,8.72735428150937
-0.892368498647136,-0.125123629972867,-1.34732192803899,0.304597726110483,-0.225955406590631,-0.71855956809882,-1.33180171203567,-0.630714154866021,-0.688967443699621,-1.96234799338939,-5.79754261922078
-1.46021307141102,-0.844526575084541,0.781543424790684,-0.839300481350912,-1.80283574374156,-0.292149488053672,-1.25408908693906,-1.00287014290352,-0.470788713080856,-0.169733760086333,-1.8214745391677
0.800621188665587,1.46870939117878,0.595918053706023,0.418940679922997,1.72637447809447,1.97167091188851,2.17326681538494,0.928569477522671,0.819325558785127,0.22050861636248,11.2147880156519
0.479895855857864,-0.634304977110626,-1.22308717799006,-0.798249136465566,-1.63934538370691,-1.34323074589695,-1.39491552802394,-1.00782739401886,-0.36216352705716,-0.771017621299728,-8.20386976386191
