"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.498213269789008,1.86164424969818,1.55777609572345,0.21051786343867,0.594146316346284,-0.0299404235066809,0.653628611656246,1.07033403487218,0.635570092975708,-0.56290368272132,8.56280959732896
0.911352389021264,0.698432670417697,1.20429109023478,0.00098963663082496,1.29391686924241,0.542914673709052,0.423036596164889,0.0629299255323099,0.346523907690852,0.466750842497234,5.14614505470169
-0.875806173713936,-1.10121407119005,-1.02881023619103,-1.21571952087045,-1.8215286906284,-0.427794179683821,0.101651395583224,-1.60514439970875,-0.484911634798239,-0.420838722612151,-7.59555821232421
0.0520153438529178,-1.88868881566359,1.0050569500018,0.0637222335450614,-0.310694209230191,0.184295289636823,-0.141653629892629,-0.758345875703374,-0.864140812343481,-0.977629076812462,-2.79781457204899
-1.17075819228201,-1.14948705184681,-1.30799730023417,-1.09839448921642,-0.988355938059988,-2.49592888585886,-1.15957614724125,-1.47585184286065,-1.90861262003263,-2.3742436472758,-12.7296234730814
0.628081882434681,-0.448588785865443,0.883990268317225,0.795080620524373,0.165010862164564,-0.676059643807836,0.138232020387584,1.17879989415341,0.677824854633748,-1.9166711400383,2.46855936238179
-0.303475761799938,-0.371977277319337,-1.10071999157411,-1.24992603927545,0.0356319025128403,0.382510951942443,-0.643038232999115,-0.0973156118320793,-0.404462752318426,0.955034660264248,-2.08555996218893
-1.76056058055356,0.0817638904174773,-0.909988716974771,-1.27807201259974,-0.919481008299717,-1.45068698212752,-1.29819523526257,-0.196593316639777,0.286866487817136,-0.758278712751292,-6.02208230137397
0.564415523598794,-0.231945246483115,-1.33184165027754,-2.00138168248117,-1.39898159467526,-0.634397950179634,0.358574516366053,-0.887829398970885,-0.80569055265097,0.541503290601732,-4.57093076854784
1.66103755626481,0.809139708430928,0.200263691950246,0.230755780597876,-0.14341084726536,0.0318011180021796,1.68524248337553,-0.702406725330638,0.948323483771752,0.701765026345328,5.3696447051026
1.30209596280892,1.82224013965568,1.49034274732872,-0.53378957227022,0.272954922616448,0.600684061936295,1.13188134476665,1.63291090980792,1.08374269484743,0.945718187174957,11.4955829706508
-0.689668256397462,-0.799930208252627,-1.38152272427771,-0.549475788956309,-1.53263812665301,-0.351809867675861,-1.12126725981251,-1.01923298763276,-1.30734883665634,0.0398131319558911,-9.78053702846318
1.95181463468589,0.299771011010649,-1.39619403298418,-0.2515208401501,0.59801840210912,0.162517195784477,0.705921846062054,0.645393892255143,1.17664368963651,1.63058876738959,6.77670849097253
1.05710958792658,0.355023357161076,0.442906323778139,0.494404523455952,0.670280982679632,-0.0106217015007417,0.710246266370422,-0.354417567285269,-1.75892720172321,0.545649606707154,1.35326214889387
0.380163912131287,-1.01828420692477,-1.34187630362429,-2.84318343307427,-1.07643595135478,-1.2311334343523,-1.70360885260464,-2.5076205541543,-1.68757734790423,-0.780361868836713,-12.0141066235257
-0.282835700951934,-0.467297956699075,-1.30397626199029,-0.935673034816025,0.0239310404996014,-1.71739311500998,-0.301007388122676,-1.15524412654549,-0.91198349974652,-0.655328051155278,-5.14533817302162
-0.0885885045606345,0.479612300351223,1.2994019491042,0.717716140853762,-0.591352285204551,0.566998500018249,0.269627264270337,0.570237988138958,0.81298338476797,-0.00628797154188243,5.54388778834707
-0.19763832652567,-0.126079510805288,0.258865598263618,-0.642729745792027,1.0217947484878,0.391814610645978,0.71600046255039,-0.258860962628737,-0.0114760727766212,-0.312743076698392,1.31053653280744
0.636982485689953,0.725558642481651,-0.418462012188308,0.509869955933003,0.0276885875154123,0.577130883723414,1.50165443777009,0.695073733429323,-0.181666883458307,1.33481208356005,7.49324430631484
-0.000903917105276569,0.55802826196572,0.0536671180834099,0.898009784523336,0.235128214372096,0.481879787978907,0.174523617990454,1.35872961124849,0.24709563278533,0.218990651373197,3.39442263339035
1.34954211692143,0.584588445535393,0.271640680887617,1.39670593444667,0.771058186870802,1.12541975344403,0.152677058454618,-0.163490764729206,0.263511273444062,0.150489097541471,8.65071216628489
0.131772522625774,0.379521624890577,0.231527949776731,1.2010096545044,-0.0293047006442067,0.725559023834979,0.729265190108201,-0.473763470102002,0.537528386220481,-0.314545078704185,6.18211556996841
-0.461692288704143,-1.21164690739419,-2.17114338697001,-1.76634766677376,-1.99414596550822,-1.10951829782642,-1.80959618958419,-0.99483176187104,-0.74302677078124,-0.428255534710584,-12.0760906216165
0.100767679978962,-0.452776810126587,0.458036055212013,-0.127931678127439,0.34314460188585,0.692162454631251,0.811043324000193,-0.494557621623598,-0.371127667292514,0.831200599481078,2.91892951191549
0.271278583630093,0.936381015148919,1.18108198242508,0.806198356706049,1.41149032823132,0.0441103233197035,0.847404074394312,0.452269142346615,0.715281069982003,-0.279239554212945,8.11276317073088
0.872530234044192,0.293928644302871,-1.04521273171067,0.38205283529962,-0.289604001235799,-0.255401762727977,-0.0398866673551587,0.685476691312006,0.463508161703387,0.488468391214878,3.81992916610318
-0.357095468318395,-0.0050554732982539,0.639925959951889,-0.465631521941957,-0.649966829844268,-0.318487392674906,-0.443081191515454,-0.372173524489344,-1.13918093881718,-0.228567968452819,-3.16766224615732
0.628081882434681,1.2478803771076,0.48987632896071,-0.454830368463146,0.258876916023058,0.161874194090311,0.70411097405146,0.491285057017102,0.296177573363888,0.911343312035352,5.20674205065071
-0.488852130138691,-0.286203955113236,0.524777526638207,-0.348862710369676,-0.463025585461032,0.367793080131789,-0.438019915335359,-1.30426610940934,-0.24915403310104,-0.571289434234075,-3.25367400859351
-0.263192836692836,0.825630298387134,0.742923826641,0.725097558534729,0.213968878028149,-0.562981661049931,0.895638397482604,0.213206334849735,0.480472603771477,0.135028318106897,4.14789448919796
0.564667764151474,-0.816478171142972,-0.298412950373122,1.16675806340064,0.700605862611884,-0.0105821996250405,0.391520276263443,0.989970109815362,1.10232681688232,0.152349789483342,5.08332592454199
0.396481985821899,0.0199677419923341,-0.541115754763026,-0.29393392693599,-0.549061898937551,-1.0736086920092,-0.625797386786366,-0.714376347306638,-0.225862302098775,-0.157240599514639,-3.64774688197934
0.0744102272554585,-0.411585982360834,-0.367032742163919,0.544012283784937,-0.0374534513000089,0.51748560514504,-0.864798241818216,-0.279922910761282,0.474891772140263,-0.83432999559157,-1.2471985516794
0.0746836922450485,-0.913141407511203,-1.30624901009838,-1.66294967224928,-0.278877110531947,-0.59751088461458,-0.687056366619914,-0.105104190047634,0.0291887386412483,0.0331080565465597,-3.62193149663991
-0.948002938818224,-0.540568319514079,-0.852493124546508,-0.305706363962457,-0.836159164274048,0.511960303858176,0.521204034024451,-0.742371599066782,0.0538572408458942,-0.406064499564811,-0.864448314483541
0.879829955534896,0.846969534326655,0.579188292541576,-0.00579960587954265,0.78330831039753,1.17378322070844,0.926393357167122,0.51208764391182,0.488241119055854,2.16201321172861,7.99242427719528
1.37978657268546,0.943992901210529,1.56504222801494,1.22980979388368,0.451819530633757,1.59044763699374,1.0573240849483,0.386702266008078,0.878106741354939,0.637271299468877,9.40759790596453
-0.370412617793803,0.886507436159606,0.292531336687576,0.358560231781633,-0.332418087190605,0.0259615241926116,-0.81968819695642,-0.881638818705783,-0.477976457630025,1.00311502797016,-2.44266010933802
-1.72594618938507,-0.736490579885976,-1.26020424046422,-0.516318851028853,-1.84979775871117,-0.356677330913928,-0.514225086846581,-1.03831423480324,-1.86959491472652,-1.82275410791694,-11.2581808893236
0.709673462895926,-0.201070686220926,-1.37401996163308,-1.87014162365588,0.586890939556244,-1.48042348205377,-1.10051658437898,0.346365271715163,-0.656286831874977,-0.214087834164422,-3.21136518134838
0.248616028351794,0.378539539652592,1.26609145602911,0.291201501935177,1.25183799056028,1.07333799048492,0.76783553867224,1.426935154431,0.486175302132727,0.600007656737185,7.78404495600371
-0.296976452218033,0.123760028486677,0.615906826849138,-1.26469836794533,0.67165236686824,-0.629736765568164,0.30649153275979,-0.161806539136177,-1.16316929887216,0.102108465407095,0.416530793550501
0.169748089314892,-0.923856580090157,-0.11745390506619,-0.234014272131863,0.519831675377316,0.753347750851128,-0.61792867914315,-0.581084062809611,-0.912612306167911,-0.999712071470175,-2.40223960246787
-0.634636390641926,0.510105285327032,-1.37003523834764,-0.465398739126748,-1.18423941323414,0.356130476351583,-0.122110957697308,-0.537793678961107,-0.836140443986902,-1.61964408707542,-5.21868266325091
-1.25769756696487,-0.353965002192432,-0.576527333987818,-0.456111593489964,-0.493011828651904,0.439582709187721,0.577920685309381,0.103124256017354,-0.759770273024282,0.881395408116719,1.83311458085115
-1.51119045243322,-0.411059035006015,-0.0913972885399292,-1.04412625809387,-0.539768797296187,-0.181923673702677,-0.3632177713734,-0.287498424708507,1.09482778001268,-1.26363495329734,-3.9556001892141
-1.68470224308496,-1.33304980687111,-1.79774292847155,-3.32654127562667,-2.13181194112361,-0.988022453897305,-2.29226439569843,-1.95196827677413,-2.46729861560295,-1.77569171168698,-19.170362679275
-1.38743071727728,-0.652440415215484,-1.58577822271561,-3.17165760940188,-1.13554344031106,-0.114152645672734,-0.78199311132788,-1.65506976517031,-2.2017339368969,0.115296625184956,-11.9819658255498
-0.144176185630165,0.241654654546879,0.584266271370558,1.34898362355834,0.276463850385084,1.41301552265876,0.913137546618569,1.70022805883582,1.6486254531208,-0.0566400838823089,8.39445888174638
0.546865114870866,-0.54031672544116,-0.103812474528492,0.0789255297293531,-0.700560778405839,-0.516377632846999,-0.673556255633766,-0.667101586776669,-0.519139273350168,1.63236570237967,-0.505511183078987
-0.500256788180757,-2.44144669268215,-0.68808906409537,-1.62673835052967,-0.807227113851208,-0.268152327790993,-0.658450311359875,-0.705302477557387,-1.04835197168585,-0.25805250959285,-8.529575785206
0.583867133325746,0.959082491957218,-0.27626772869455,-0.545607455564632,-0.917386925737174,0.673480794515211,0.66244596174715,0.486449949528996,0.0851992653231903,0.492041556840479,4.29014954214467
0.33627857174976,-0.736028833994744,0.0139548359067643,1.44475629664297,0.628595709157325,-0.707027732221831,0.419405811769341,-0.556744049681366,-1.10288956807542,-0.593357891800447,-1.20681814441353
-0.399725400456467,0.569977977684203,0.34816482492404,-0.776166845878927,-0.390285615564856,0.623519253612622,-0.580144346651828,0.39240900988189,-0.267047720466991,-0.267811081937019,0.245108923932062
1.23281967808265,0.4925310419938,0.607049397666358,2.10259565494932,1.27978316416056,1.2030422340005,0.842922967179739,1.33286434953924,0.231176232350273,1.55836703170301,11.0129190997836
-1.08337642099256,-0.715601873495337,-1.23699118439166,0.704304353234345,-0.703386963253784,0.00414716577970708,-0.776034149442833,-0.0284966827988336,0.410103728475692,-0.293471217610936,-4.28954773318177
0.151086036395285,0.791869570317176,-0.700086620068077,-0.360765056454777,0.810825863828803,0.692215767799692,-0.240174615968269,0.183822706171716,0.352090008889079,0.458315310026774,2.69301703438657
-0.462607968885421,-0.373006458738039,0.172737572316524,-0.65689857020327,-0.490249261737291,-0.344394121139353,0.725484624882518,0.105002019074525,-0.223563274186029,0.606799701216763,-2.06698763222106
0.200334922575164,0.23322488612823,-1.01229796355687,0.13112123399055,0.0811925231914963,-1.1130755961366,-0.701463152338049,1.20547456695242,0.363437034070354,0.369131339219549,-0.778740594091482
-0.000903917105276569,-0.95419061555556,-1.22200557180841,-0.324550076648093,-1.0929457085255,-0.606951251851774,-1.4526736425948,-0.821169843679279,-1.01250121033464,-0.608219000507561,-6.64124422574582
0.321663948110298,-0.391370780422887,-0.0184761465985548,0.545291906552966,-0.16770117361427,-0.120339861633904,-0.729848816070557,0.696298808143265,1.40521459250218,-0.0136775592478513,5.01212494545105
