"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.125671477056692,0.341263344694389,0.776002061946619,-0.0402988794653237,0.813158618496906,0.935265652344543,-0.184730720544544,1.9554205336935,0.64112504909125,1.09214523366098,7.08495251707713
0.954227273239547,1.59368431304018,-1.13527103493007,-0.0375218130245967,0.313666593582418,0.0134945683785731,-0.770004873987887,-0.220920046204592,0.640000329094651,0.265789571748852,3.10871549038531
0.802740936880803,0.37988370858894,-0.108726049300506,0.0640029236951478,1.39983483632798,0.705216079135583,-0.323793571223631,0.40139118928925,0.208999281835446,0.850086516659875,6.58005993564687
-0.207382499666171,-0.200221236313226,-1.69715328631621,-0.726112655519133,-1.63187651735508,-1.0696985171057,-1.15682248527458,-0.816977270404888,-0.791507281527913,-0.43173868689813,-7.60225324719791
-1.18832874862966,-0.710573408509405,-0.204358768706257,-0.359006368828406,-0.523048317558136,-0.591292985484146,-1.25414876165812,-1.00375455671796,-0.889965830153838,-0.530321709683089,-7.98580234492639
-0.541981740160999,-0.332054307758825,-0.69094288617745,0.712699341798401,-0.115265392234287,-0.67304207787254,0.474106022170161,-0.875478680380973,0.641512355551215,-0.810281268316786,-1.38475639884872
0.671165768102822,-0.477747751357782,0.145363087498308,-1.10170613094129,-0.422822160692309,-0.421822889464887,-0.352699737577613,-0.383357676970241,-0.210029121870862,-0.936303333417669,-2.69141346075877
-0.866879691054526,-0.952100129277463,-0.367632358583596,-0.888934546140462,-0.52697785572346,-0.345193100903793,-0.448725122376074,-0.535440513124163,-0.0939653918017732,-0.944364649531384,-7.1767378537574
1.09356882662218,0.0634111367176592,0.969435644748038,-0.717817967332876,0.70978787390042,0.904839069123222,1.061125666842,-0.00980211506740647,0.283631041663996,0.773887481144907,9.0558869763793
0.0624839177414918,1.50985481023213,0.564148749687471,2.35244833695107,0.0242063230566648,1.26574255717366,1.50817156300814,0.377812571789971,0.669428629512431,0.040801001823652,10.0019090027299
