"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.744825634104788,-1.04067580010989,-1.99250210881097,0.525081711022623,-0.319484944835896,-0.873023054097888,-0.273420920864353,0.621137137476469,-0.0336588049690887,-1.20624144514043,-5.31337709585498
-1.18365636683954,-0.314163446861591,-1.271250524285,-0.946225033120982,-0.824695515755609,-1.80234749564708,-0.73708849674865,0.285405457024931,1.71063673413686,1.12406882107799,-2.39943251937678
1.35350637418679,1.326178315859,0.0729932425044108,1.11454366797828,1.47910333367761,1.0585742435676,-0.355202604100474,1.17122365348318,0.4412396457793,0.621802715491489,9.54719704238541
-0.527704846244881,-0.106815751607345,0.275610645966027,-1.33154351466143,-0.619005811378538,0.258958486592892,0.932395920958136,-0.287865816575658,0.160955782000312,0.891420646439317,1.43888058697821
-0.900416659032686,0.854755064242462,-0.767203939771058,1.29148690523449,1.4967910015521,1.16207716993699,-0.0228455650668663,0.876527365540347,-0.368248483628146,-0.369913961077026,6.21537686204488
0.136475866998505,-0.0482047718035937,0.60798642010929,0.345116705357576,-0.431922931529785,-1.51703441719167,0.458969982166497,0.138294834229395,-0.466483306692421,-0.615309230259231,-1.03600090866003
1.19166767155388,-0.367287842240677,0.363900878326666,-0.545450360980961,-0.0491224757951019,-0.687865571614931,0.694124165209532,-1.57879036941685,-0.656545640641591,1.01305255383319,-0.94714097546287
-0.145700579180907,-1.0590576945974,-0.923656983482038,-0.181875994925402,-0.638187057475369,-1.34164370367825,-0.775619079051427,0.0467178666483645,-1.08516071961051,-1.17216888268376,-4.58681492665688
1.6776809341589,0.888504997773996,1.86846095226567,0.853575615954652,-0.911894820367554,1.05199117827421,0.641431817414167,1.21873551748692,0.170139305376789,-0.619032534557467,8.09240426224451
0.000132607785609176,0.159003893289625,0.885522870906743,-1.10231371930711,-0.0736261642284262,-1.42438695527019,-0.392527265623714,-1.51286311980688,1.21336726504317,0.918335673873001,0.131947848980305
0.693010776029766,0.94517927280339,-1.24124106575756,1.74391207309945,0.202282870171801,-0.236603982360855,0.673090813243485,-0.0572004880122895,0.0675540727726565,-1.2537545862038,2.61894533657972
0.406043630129294,0.883949222766171,0.773866421642754,-1.06921603549829,-0.541516109087215,-2.00287095075828,-0.326655752779698,0.606582295065945,0.458270047966725,-0.891452369082154,-2.57181242406313
0.719377315502644,-0.0462268854150882,-0.963426077589474,-0.738594447760164,-1.7808708291893,-1.0185547194089,-1.7170565755787,-0.759313813414293,-0.743272956409719,0.594437995846945,-3.48074551823008
0.341014198321953,-1.53234953507782,-0.136790085289027,1.59120980324411,0.160909125299798,0.59477166937067,0.248654016403775,0.910024487730459,0.0675540727726565,-1.39580601813218,3.17725357064768
-0.210911252738779,0.972759383926943,0.503392504344405,-0.19465707019725,1.06627315913741,-2.28503430598804,1.29797135334812,-1.36750789318799,-0.560763261236569,0.203124122637784,0.148553497342957
0.823625222830429,-1.01692637197008,-0.350971036447357,-0.0852357292447084,-1.00026556935822,0.317578514081984,0.694124165209532,0.160550058548002,0.76462286554992,0.68641785608628,3.17725357064768
0.8922229734543,1.09625320569136,-0.415484507417044,-0.0407489668654314,0.493802515372636,1.08009060953507,0.929144499490201,-0.393513370136291,0.550058733782319,-0.670928590743002,4.50284193983392
0.60485962279906,0.127918868938165,1.62884171246236,0.295596666233356,-1.23373179410691,0.259401646473779,-1.43612570491527,0.171176586290601,-0.157445893877199,0.524055991070661,2.30291225199789
1.33826894041999,0.70511629651732,-1.3367917602359,1.31895187914096,1.24964978684612,1.11831221967564,0.161343919869356,0.114670513631159,-0.47791234413982,0.258685672385856,6.18078553143264
0.906609346716474,0.0225606002164451,-1.29501279858766,-0.984226794858236,0.325275055618065,-0.363333235948411,-1.21218200505843,-0.406035168709621,-0.0564808842530943,-1.95860508906721,-4.25298877094183
