"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.31761072289248,0.0114459916552848,-0.146520746876308,1.45795397739763,0.949880134048837,1.04935396092468,-0.788684976468552,0.58538979408858,0.322276207524319,-1.88628103772968,-1.58813086375356
-1.98501596810841,-0.476285409544291,0.174317656002413,-1.12031279694744,-0.247649882642118,0.0120961859832216,0.802589871371091,-0.254547901141787,0.394083713171516,-0.975636720176276,1.86431958541444
-0.121602475987732,0.0774183049372431,-1.04524220812071,-0.299562038018646,1.4550116814738,-0.317073584545096,0.0942987800854992,1.69796289261772,-1.4039836991553,-0.593723806345151,0.508989719138492
-1.43556456653671,-1.56355365401778,-0.927077358502605,-0.930545324396035,-0.534723816328729,-0.142903303085733,0.790615982739142,-0.485777599206014,1.31977252143259,0.722870855007207,-1.57465095290677
0.0474488861902529,-0.168601311103031,-1.25186476517647,-1.73036728991136,2.6863105100757,0.974590956814371,0.622846688601432,1.51212186011159,-2.04637270035377,-0.678664889579224,2.00512090877879
-0.902555721681458,0.557487946990457,-0.577953479667079,1.14914493054893,-1.06035897110582,-0.0243105660725254,-0.477595144621242,0.714354690847402,1.5139713685767,-0.468381122598364,0.396386729361159
-0.926698261819222,-1.10947620818794,-0.244932846683917,1.2320916359044,-0.949246974436471,-0.534532999815624,-0.852638754817844,0.159740046898658,-1.24544370072633,-0.832748735678717,-1.09196743063034
0.0193943917914839,-0.655587996186022,0.905974789043219,0.597591074719405,2.30631799250169,-1.98462160521884,-1.42173895460576,1.59109286783431,-1.23922292639951,1.17447469437717,-0.341342131057327
1.06313514116982,0.557923961509897,0.157728404777386,-0.411699329150255,0.592540066939141,0.520928448648115,0.877307762778121,-1.09601845748987,-0.24596737832771,-0.675237017482137,1.64629801387625
-1.75637349100065,-0.0576545244055916,1.09083798556168,-1.26031287391261,-0.970302555838457,-0.344562501082718,0.153258444636106,0.179069082263219,0.306747777197719,-0.32291685516056,1.03602694841524
-0.454687049846939,0.396561671136435,0.736338039723578,-1.19836696603997,-0.0356307196306564,0.540362222864125,-0.559083641283302,1.5269994977489,-1.51927666051226,-0.693382112944187,-0.0592167854646305
1.04530305619922,-0.85699546627046,1.33112340137784,0.158786706885518,-0.113377780449038,0.0288804109137676,0.828803987383399,0.893654888708383,-0.310456054055949,1.13098068506895,5.53968253929634
0.800423856511988,-0.500062238827348,-0.581736738378715,-2.25845410324094,1.00051702070471,0.238368547842261,-2.10954245186727,-0.170518486997811,0.304273065959635,-0.11551400798943,0.0265898528232765
0.0320115029166275,0.433484942962979,-1.84356786518072,-2.04738369947348,0.849160906935305,0.122741481172069,1.41870315938089,-0.170518486997811,-0.40004570728425,1.11117420500824,2.17848095996916
1.79792305952262,-1.49277538018915,0.543938584269408,-0.00895670879137485,0.279748979711772,-2.34675172150628,-0.439841055877633,0.63305976534378,-0.388026097180778,0.211374400821191,-2.49536616086966
-0.521692420027912,-0.242937624869954,-1.09472237123793,-1.78613033605482,0.233937018705298,-1.04854532900575,-0.702773949634923,0.161957348677615,-0.166820173552144,-1.05504820393513,-6.95055596828238
-0.692137754670925,0.987278967594943,0.258958453793878,-1.52756714890599,0.63780618603964,-0.480007638368192,0.229953998299215,1.23213377057738,1.59993056058867,-1.18306989634851,4.86868968011036
-0.0922835967007721,-0.538176595907878,-0.37592312850666,-0.0989778668121734,2.61114285493139,0.274485283442955,-0.984028153276495,0.587239046048065,0.931474865000762,0.192689605160245,4.70909297980427
1.0402397111437,0.359081845296074,1.76914117291044,-0.356200519899291,0.222118930223884,-0.341607398928571,0.241325364134506,0.395877027858105,0.011373670916365,-1.05181203304886,5.04389082113971
-0.652438973863756,0.370213096904689,1.22672658425428,-1.47322722041216,0.863898561134516,0.57019380138454,-0.854112963939159,0.523354468684842,1.41924889213988,0.536371457024276,3.8843440221226
0.878316700565925,0.631933498320863,2.16880619658456,-1.45534453923876,-0.437745444321231,1.12859789577183,0.84306650498162,-1.01089240933258,1.19271243515672,0.208912523461266,3.37823592298048
-0.42351888331581,0.170223656814161,0.815445827663918,-0.913189744554488,-0.406985847859091,-1.17139808567233,-0.173000854749638,0.194535771857684,-0.576493013368094,-1.98543617913686,-0.312808481787064
1.5169806139853,1.02000398824678,1.44038555808523,3.33336467500051,-1.84331169700728,1.07590554079958,0.430768738517132,-0.0173819837285592,-0.585075918907825,-0.25676340254398,4.5768634924056
0.567682288533908,-1.00486611597969,0.538469624788469,-0.288406004481607,-0.479643322777192,-0.463284020668761,0.868180299427642,-0.0578725761603803,-1.30066884268407,0.668429085465571,-0.918092148083845
-0.949854233928275,1.83317402891893,-0.511450269871136,0.55279369406644,-0.632452671965313,2.16035283760649,0.190437450087579,0.72586227624083,0.62907765101054,-0.468381122598364,1.20329455245842
-0.709602522934131,-1.46628694046296,-0.11483165586639,-0.0579521728939705,-0.434699729847973,1.64680508769625,0.311138219460735,-0.180441096640029,1.43585964002939,-0.544357935170341,0.376167573809413
1.57794091738856,-1.18172928829281,-1.05579872751139,-0.719026235134554,-1.15972447025626,0.511522228003179,-1.14509139372446,0.815139216162367,1.41530237186,-0.209473941537709,-3.56689340905829
-0.480077430523377,1.40951250307835,-1.8095743113656,-0.675044569432395,-0.604767535327178,-1.73144023542465,0.883651055559594,2.48637702158813,0.162409272587487,0.942727183252756,-0.191474406584275
-0.87182058220403,0.0634028824483262,-0.983408385370483,-1.17247763281122,1.03613781363319,-0.741867155620242,0.57625329483288,-0.117367588875934,1.76439053290729,0.551793700361912,1.79529613683468
-1.30593335346692,-0.233598285601683,0.704832995047299,0.40003536617536,0.978680606350239,-0.591327104857025,0.371126265728336,-0.0510834465681288,0.0444058505738544,0.45035086352784,1.12309280827045
-1.34335196112206,-0.220958125464921,-0.652101579493076,0.454402809063344,-0.373141524942868,1.44162334121189,-0.597453887157508,-2.13201881821255,0.1881683404631,0.338161756574471,-4.12650630091092
0.27380648716783,0.35988029275401,0.439757339006145,0.658696423072708,-0.410495895455408,-0.191127701535962,-1.30297412262165,1.28996518070088,-1.41709851580346,-0.756309982408228,-1.67862449902435
1.86074483484069,0.467291473251174,1.48126423132523,0.463030614207251,0.616630874016816,-1.07867063530401,0.682152693413482,0.389425403258719,0.200612715427033,-0.3967198970009,7.44082185366999
-0.41903489565728,0.333716458322048,-0.584106494732752,-2.15180614362246,-0.0621900936984144,-0.258231336683552,-1.20252420201982,-1.19849051055078,-0.0758045864667757,-2.03805810320649,-4.07316153468074
1.74874517315193,0.0847900394763929,0.186045610110738,0.713229571603133,-0.758956647431015,1.47573047803724,-0.782859012998314,0.100378523678775,-1.08045514247257,0.663118908064404,3.54245019555122
0.432184026801648,0.599841634521891,-1.87435046834492,-1.20673021562146,0.214272816708711,1.87471408838789,0.162420748608209,-0.688050577280958,0.088254623817617,0.607241777232053,2.99374952682494
-0.283205319848905,-0.452065375554174,-0.276636141227683,0.10276354534002,-1.16374995736515,-1.68686541642489,-1.87512347617036,0.107363417044389,-0.782889509435605,0.398208902456421,-4.32185175718536
-0.430738637832895,0.389276992601968,-1.46828987036099,-0.105808660446666,-0.604995989443663,-0.470818480117773,0.0942987800854992,-0.694952470862458,1.33943443691219,-0.92303350211835,-1.67596065085597
0.564285338288175,-0.251184362810889,-1.72811977202793,-1.82649446243145,-0.329235861984682,-0.589350197443335,0.462485271958031,0.141610106331783,-0.340317365232516,-1.99588852069498,-0.746701992612602
0.864169896041779,0.400186757765396,1.31667425758772,0.29394271174935,0.291042652156896,0.339570872028647,2.31587616781713,0.160351814350892,0.911484047304629,-0.607308132888746,6.06640243963156
0.340024257122543,0.83570488460651,0.141646283733971,0.454944760348956,-0.493854396989477,-0.140531390480495,1.52013266050923,0.338659429250717,-1.49262585993,-0.0226616412243406,2.73785969878575
-0.515257955287824,-0.538176595907878,-1.42137113967279,0.777024133096132,2.59237775405865,0.150058374636868,1.72331588847288,1.25277073853696,-2.47739975011946,0.674534890608053,4.16762980254897
-1.58844168679232,1.94913102773461,-0.238669818314862,1.88779686406809,0.037686475632932,-2.30428478620218,-1.43561186380457,-0.995166999293744,-1.01287351759143,1.20065924005238,-0.065630740205356
