"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.207265641206024,0.705873151212565,-0.525533659683915,-0.132608852584785,0.556396329885075,-0.411859507808566,0.780337652963779,0.913933909845181,0.934936937379352,0.227835210354129,4.7679519693683
1.20678015380976,0.671555391683147,0.239212817943946,-0.217552411467725,0.520756897863917,0.301861806089745,0.893250044045517,1.17374515561287,1.53407071093736,1.2858371626705,4.75298199450609
-0.10532132976696,-1.49751348817491,-0.880038826825638,-1.08938535503965,-0.30768244292996,-0.748887747321598,-0.384835697978059,-1.44456940596692,0.371639777167897,-0.675539207980407,-4.82892847860783
2.01028984491515,1.12518608030294,2.16299920056598,2.1638607503357,1.92238631891684,0.407315269639461,1.8243608980547,0.779765198066289,1.66750180849138,0.114865211409361,10.5155419930674
0.816983715433575,0.999094658295714,0.625089937994152,0.67006007600988,0.65193565508671,0.862984498992291,1.2012363640623,1.34604907357616,-0.088214323204247,0.679569819497305,8.85637161073951
0.463529758221346,0.694372595260078,-0.0487477531693951,-0.105833860802076,-1.28994307451029,0.163508094806834,-0.694275007520181,0.330470687415443,-0.650501688182655,0.106898143509051,-0.950644763359268
1.15753549689196,0.902642863983378,-0.320412243444683,-1.19607834796076,-0.361067582567349,-1.46346933642101,-0.845985827358286,0.0568700491679391,-0.548116215965658,-1.65660148482337,-0.572261302184456
0.28175105030129,-1.60059198785421,-0.622203135502953,0.0873989643952587,-0.639155248655163,-0.755751384721496,0.319027044496976,0.211644852325329,-0.118324105749047,-0.459786386167688,-4.49185532485615
0.996491765250574,1.89337961689296,0.894604179599445,2.57303581087456,0.546737477385351,1.52970346414972,1.24031964853246,0.848210465905474,2.43132143491879,2.1882635465357,15.5013877873367
-0.40723266695094,-0.353058249651742,-0.880942271551642,-1.00953451870789,-1.33572540165253,-1.65448755541028,0.707458740760819,-1.60767669712625,-1.03907078119936,-0.455577973233506,-10.283195113031
-0.644767552011508,0.00852814983940142,-0.884661648336735,-0.514317073570039,-0.40753391032209,-0.87364352083798,-0.515503365560912,0.248531203485012,-0.582554030786596,-1.0570916954524,-3.03833736011011
0.176208811278189,-0.352901156350511,-0.237239465836197,-0.279575172293988,0.148100017267237,0.000263369919521998,-0.4153401689702,1.29988634097623,0.970790431828285,-0.293699037494162,0.386192965281208
1.94458046947713,0.396404046933216,0.629583666286089,0.039548378522487,1.75984238270182,0.193846962985505,0.537164966594373,0.646392747679917,1.27422253161777,1.54923293073993,8.49344960002799
-1.77970691560637,-1.04286131016468,-1.46442566361152,-1.39261785709121,-0.606483649491798,0.0480159689763157,-0.551638841013416,-3.16200011101431,-1.03755364065696,-0.0277090589558273,-6.51463426453375
-2.15809276801624,-1.9185236589653,-2.55298758647335,-1.15819249792152,-1.65961822899428,-1.13034888353672,-1.31038445480663,-1.84415986108271,-1.15624540682526,-0.586806415137094,-13.9029706704207
-0.0525469810955058,0.234314928521155,1.01668839366593,0.204380533392177,1.47717219112124,-0.202765661024225,0.0599002652742638,-0.743883346797402,0.264575062169365,-0.782405666671924,0.56936111947815
-0.77812132373697,0.804005653062438,-1.05404956609854,-0.785084930190199,-0.395497387922786,-0.722832813283932,-0.0874598768863257,-1.35837400588825,-1.4959434388313,-0.898697462504036,-6.39171566360473
1.55662097914198,0.43490778807807,0.397694277138634,0.039548378522487,0.374704523961057,0.883731800907931,0.893250044045517,0.507659053306104,0.770492757487515,-0.212428082523203,1.86652153589932
0.663891071046256,-1.21811597710989,1.07190891103392,-0.823336291881565,0.83635503175334,-0.332106036763171,-0.668718958253909,-0.995057034936037,-0.02109829615555,-0.509475448558772,-0.158734030499836
1.46516329884872,1.06874247231838,0.426398056452637,0.257878982679225,0.469244615163595,1.78797260328152,1.34164465497164,0.89553310547684,0.989081221047586,0.892550803659264,12.6229290146665
-0.915759819029891,-0.568686594252146,0.0748359397061769,-0.136069679833516,1.15629156265221,0.910192304383661,1.15235924717065,-0.705113033641154,-1.05412352806393,-0.567636806407127,2.28145491381142
-0.0378475681101273,0.370524790930304,-0.610749133729815,-0.788566689219874,-0.0762920206886967,-0.63523538422216,-0.280492580743135,-0.244805933000616,-0.564231242871425,-0.772304604080854,-2.22140057420421
-0.625971941711183,0.00852814983940142,-1.33419195970469,0.106603780106211,-0.71288859462085,-0.779117816918422,-0.547394868221105,-0.12621291416664,-0.279516961291126,0.772648885602409,-5.43643818541216
-0.870892532339194,-0.625600298996641,0.198971027191361,-0.479373804775073,-1.4493741553314,-0.410738118081238,-0.034797634771039,-1.24679495825377,-0.483479490837772,-0.990606585318253,-7.45937707366296
0.704609772334196,0.527969403061637,0.28635921180211,-0.077495025980738,1.82528051735587,0.34433518121533,0.635762196948987,0.912048966661431,0.137930266661159,0.718372125288383,3.46747318200122
2.01028984491515,1.14537412050487,3.72423629530419,1.00916801896104,1.95706446234868,0.407315269639461,1.57293657875465,0.779765198066289,1.51003032545292,2.35917302233102,16.173519376052
-0.670869608547533,-0.765856100904799,-0.527827431856504,-0.440709099803987,-1.25075388655057,0.153609541104912,-0.860370939164134,-0.359763851160657,-0.720441696932753,-0.325381825500854,-0.682525820238468
0.791770215402865,-0.33536197073012,0.0647419511592303,0.654292924895291,-0.010588220618931,-0.0396397569458722,0.588492215420691,-0.322084531963677,0.635215948383666,0.703052995068798,4.40471837811283
-0.461370635438598,-0.698984184272556,-0.0974115607419382,-0.479373804775073,-0.35984680073019,0.328368709184181,-1.13834030740879,-0.400213771983045,-0.170342357182027,-0.268265935996129,-1.00315254895355
-0.771048182187769,-0.915512270496431,0.751350691830382,-1.28563465206093,-1.05431328306445,0.428038127055005,-0.516629112865549,-1.23605552301822,-0.936192266530476,-1.84249151550323,-14.9729156355175
-0.980119839267403,-0.387983469986417,-1.25521915502944,-1.06591634700052,-2.19509246441805,-2.43437603750953,-1.02335964532042,-2.68533210770791,-1.98662911593694,-1.19912321442529,-8.54513253224697
