"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.58810213701535,0.711357619854511,0.706918474654704,-1.96698127412599,0.891104899823345,-0.284694356524623,0.162611586700281,-1.41088176912232,-0.187036095679642,0.196462770111471,-0.469932403782618
-2.25654334386031,1.00941279775879,1.51406240009041,1.83735077824565,0.899310914618308,0.627214563189703,0.98432094240342,-1.03552988987421,-0.364365230077441,0.148320730160776,4.56968472255813
2.4399289652955,-0.749287219424315,-1.5632382719005,-1.04871155364181,-0.382427606033568,0.321781120700471,0.584764106165169,0.510508141963153,0.168036719209792,-0.017786810288363,2.07559102305384
0.126199529355837,1.0843416972943,-1.09367738329756,1.87288885039512,0.503758892759466,-0.981149880915358,-0.228597903153816,-1.21317398733742,-0.183904456104917,-1.85231171428205,-2.12571759538497
-0.221182760141333,-0.399120815983182,0.371324876203476,-1.87787583788457,0.690859699641052,1.03843822256649,-0.569547947211871,0.436622565300904,-0.755814369483902,1.56157416525919,1.01870400592125
0.190892612476422,0.17468620501794,0.886960633466008,-1.05689279962188,-0.701966756892348,-0.484988775083963,0.523026211260603,-0.17736967172326,0.235121495693903,0.759759729203227,1.44672351352064
-0.0265895903622354,0.950149866955121,0.44242767728987,-0.827827154107493,-1.43578718713236,-1.17916510188563,1.22012675862139,0.786959377017001,0.832153190719564,0.0642798001324208,2.5781245436619
1.763524631083,-0.0133162987847795,-0.584639726869439,0.301732257381801,0.598167551100777,0.503710673279378,-0.460484431400469,-0.0822018967195352,-1.7245508538075,0.215845004071905,1.77831864115173
-1.164009454206,0.0669729319111569,1.08607563875824,0.194293916449125,-0.654046498145792,0.897711241727788,-1.98288847418124,1.07855056958073,-1.37334935017542,-1.1723772253494,-1.5560324749985
-0.533968517800119,-0.138545530838151,-0.407049079322719,-0.315202215081476,-0.2470054430007,1.53128593822342,-0.699629069152942,2.99320412858846,-1.07381783753729,-0.370333388178916,2.0045412633692
-0.159408436962351,-0.221935058475868,0.390519048817213,-0.310836572231804,-0.914458599403371,0.590715859347145,0.425456519367872,-0.760376617911252,1.49313909274882,0.551396291698345,2.48724213778578
1.13567495015775,0.466467526958029,0.816969247783576,0.768063927853621,-0.295709928952653,0.339355048916755,-0.662684335826849,0.263450126357242,-0.273329126472665,1.31359289157612,4.3784081714682
-0.409807442394841,0.603887787496306,-1.8024268728126,0.245827466159108,-0.780455130151394,0.0903106413985187,0.152083038836502,0.352115343773827,1.11393012750505,-2.1813139711586,-2.23769185663863
0.4930968864822,-0.0808077690087122,1.96786654580574,-0.431593322762866,0.504890005663506,1.60193944074308,0.462557634794277,-1.80113508588759,-0.526587788284898,1.12762432208685,4.95436456342069
-0.544364585542265,0.57293935335764,0.809527626208727,0.801959203909019,1.07292100060396,-0.441475963427393,0.287695690724837,0.847403769678238,1.33276961746542,0.351103105866054,5.76002419297276
