"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.28074396488048,-0.520075941257991,-2.2335702993788,1.07318518134374,0.108185563975786,0.488954157563509,1.64786754081543,-1.5731161566665,0.852095750479613,-0.971357947177739,2.8362593349578
0.703011647501506,1.80574939587046,1.70428216022203,-1.14573433161587,-2.40395621857517,-1.36255199712956,0.227082679481623,0.686514645366995,0.254064552867006,0.60777297513519,5.02545896710639
-0.497867850772188,0.710527505036656,0.954627695766161,-2.18210468848896,0.922902230727655,0.737110006361433,2.50578603350189,0.344467171793889,0.613405276909687,-1.20561504100545,2.74892266590131
0.259681577023872,-0.0579284535761623,0.521498225293782,-1.33816076695731,-0.925757486903189,0.528699203278874,-0.487475580428474,0.880576496989708,0.349958446730333,-0.0503163171291387,-0.574341659995125
1.09822174902193,-0.337862623214289,0.31124856710467,0.230937085225197,-0.821337854520929,1.24670162701152,1.51545564413421,0.498041916039897,0.467865628821139,0.701897929561245,4.85437492256512
-1.64984702526716,-0.722636647878154,-1.13405820335112,-0.155207261734761,-0.670579593935729,1.19324756902527,-0.629656689195023,1.93315861035136,-0.45709846587599,1.94532574636656,-1.96838231873537
-0.826390071279268,0.310583116295944,-0.824301519169329,1.28496266183925,-0.00564188658975763,-1.45673520971585,-1.1643666819983,-0.919351234146085,-0.501461181083192,0.985487171732598,1.35911951771701
-0.399958940100282,-0.355944890349384,1.16343392767826,0.805625744230694,0.253243701612578,-0.236102148809679,-0.500617599883295,0.14404996753153,1.18444223191884,-0.464437814229649,5.08540463398926
0.692692197356013,-0.666932713261073,-0.905580239465889,0.899903643662417,1.15014238958394,0.550375636701646,0.373616498549952,-0.731380033627023,-0.634888805885822,1.09658342786952,2.20768143132433
-1.62451234060997,0.694858607377615,0.865519255365496,-0.150880334998472,-1.15992812513618,0.582421887746563,0.328777715094131,0.89765993927102,-0.687236737125603,-0.408974375745111,4.21529359151734
0.319820921072897,0.890548480740737,0.710006985410579,-0.472168243167176,1.22056675466264,1.84678914548615,0.250186307586869,0.387580440808229,-0.96787252821915,0.181838027336402,2.74892266590131
1.46581634770043,0.399959132364643,0.518546294269249,1.65234321517556,-0.70171136020074,-0.526542346426,-0.722299841049362,0.165062341758542,0.769159925634468,1.59429419370802,2.20768143132433
-0.188294721193222,-1.59785891995489,-0.322428774381634,0.0473230336966973,1.28592996860467,1.11342449184515,-1.47509205715763,1.32073900376146,-1.82539687805447,-0.652036690656523,1.14991560601333
1.14810250296315,0.306319597105328,0.796551006841387,1.36097503626508,1.12130007176971,-0.075013645127222,1.82564160010713,0.321530651753412,0.93682010421645,0.0925506551045026,4.24718493968363
-0.878986699255127,1.32240425525885,1.29592588412135,0.910666822095623,-0.587390409393241,0.717723966123539,0.328777715094131,0.0351317512220972,-0.289495660269726,0.0827377888380611,4.01738017779634
1.1425104048289,-0.802693732192709,-0.432255640743292,1.67481922980494,0.570115233864121,-1.65619948554149,-0.814379119666127,-0.811521584149218,1.30900685311464,-1.47848177591937,0.254560066884361
1.09316945471333,-0.337862623214289,0.641248802722358,-0.435121874743059,-1.49534927004203,2.2681085387123,1.51545564413421,0.581304676084075,1.30360773389701,-1.92674267452559,-0.958034512076241
0.686109243343192,-0.666932713261073,-0.733771569874084,0.899903643662417,0.129741317057486,0.199902368803962,0.527888647711718,0.441262800149494,0.285257270699023,-0.379366629894966,4.55979597577145
0.1401901585953,-0.217616297988874,0.43229224049546,-0.665063461262373,1.02533162730303,0.458674819923802,0.373616498549952,1.66970583716972,-0.0288014914428515,-0.312344099360565,1.42865604567216
0.848140432749179,-0.558173546005531,-0.116248198116926,0.537575227950003,-1.08603116265125,-0.54381306456638,-0.476348059110476,0.407552964495189,-1.17294174853574,-0.160144221096901,-1.24637455471919
1.18672481887852,-0.586357421351043,-0.657826613893599,0.474894363951444,-1.34597023187897,0.298460742438617,-0.476348059110476,1.36620630281502,0.292613069402738,0.37437598568075,-0.958034512076241
0.587993158202348,0.945942938237163,1.74753670630771,-0.13234909311791,0.916713425994269,0.577528485006226,-1.59375147875304,1.32073900376146,-0.179067006735556,-0.127626255163913,4.29502169935197
0.131800027592891,-0.146022269344556,0.43229224049546,-0.0980502315494529,0.587713238477951,0.411191007258345,0.735486621252741,2.45111812685856,-0.908915511671806,0.745337746357633,1.61822277933077
-0.841915682232468,-0.0143602380239093,-1.00041669353147,-1.12540641323409,-0.0513380173866173,0.52050785372291,-0.301671213790734,1.80754040728616,-0.228757334179268,-1.0798934036608,-2.67428125003017
0.179436890501234,-2.72966634180078,-0.170382226340941,-0.305895703479744,-0.666243329963971,-0.602745946002848,-1.51896197299062,-0.367281545273976,1.23190321826902,0.303859574293502,-3.44216802038909
-1.36514187664768,-2.54475125829596,0.134710765190235,-0.612979650471591,-1.24164864345127,-0.902080300478518,-1.19568371278034,1.18464971839348,-2.38458835073336,-3.5152345353554,-1.34068057156638
-1.6804774650015,0.71958551720169,1.22665940157027,-1.48099056329559,-1.98130084007868,-0.760271162149266,0.482703900457021,1.17012020572821,-0.0962350306566496,-1.38880564237049,3.81486579619391
1.08460327841884,0.606239475273055,-0.522909234320994,-0.699957531224465,2.01030906186044,0.673433381675504,1.04244405086926,1.17247465534758,-0.398213887275105,0.319695167366698,3.37031035366532
2.21645484490468,0.449133805473649,0.518546294269249,2.4105669130169,-0.093242379925752,-0.220675374722484,-0.722299841049362,-0.675411221967373,0.00605029485433289,-0.245486673580649,2.31246754438705
0.167027053019311,0.13743172490258,-1.12660399103373,0.249701965356976,-0.753780891035059,0.227562810672673,-0.43612787398471,0.293923173154883,2.05585044416539,-2.16195971399398,-2.07252029247074
-0.743745094612994,-2.60936377942669,0.274836751058981,0.754861140063812,0.811844089606253,0.0586449213119539,0.0327824786624013,-0.202566218806467,-1.52834007230663,2.67952018603195,4.54053898732541
-0.112848783397665,0.292649347677123,-0.621839744891731,0.607769537322169,0.372788872829821,-0.684192976058186,1.95816780021396,0.528309230055945,0.968248036614298,1.41114865014589,3.49664677612057
-0.230041295802295,-0.043855891314557,0.719265467861618,-0.0293140326448687,0.587713238477951,0.411191007258345,0.0012061632417259,-0.164155129265708,-1.57998719036111,-0.0712445066776838,3.78947968871994
-1.05666541496391,-1.01965912682557,-1.30712270835842,-1.39560133921831,-0.689428641906666,0.789342234707668,-1.11189308604531,-1.08681062626535,-0.498882119666428,0.713953623949022,-4.59284429663658
-0.97251849955968,-0.516073087171645,-1.64465081270531,-0.00677259674576791,-0.361350192952559,0.279088752800289,0.200938246377248,0.507515779168453,-0.0534850311784437,-0.000172525689007696,2.80818286006929
1.2464848606418,-0.27012501266879,-1.88521544612829,2.70141579679586,-1.1429421629281,0.504017237667899,-0.0288833023961989,0.312153539119113,-1.14091098848955,-0.944517262222376,-2.88047602483628
0.532190909984692,-0.650783025770624,-0.606091075920543,-0.114796714601474,-0.35609731921096,0.00174706889337262,-0.48768399649379,-0.279655862041775,-0.623458694511309,0.799476613390741,1.14991560601333
-1.05223890109495,-1.01965912682557,-1.86910409277313,-1.51354378257213,-0.361350192952559,-0.320223232506072,-1.80854942907134,-0.354087813095387,0.123887577210771,-0.511468462715369,-2.28404860285972
1.13647288162646,0.266796327976819,-0.582316431096437,0.729351056898599,-0.868488914321937,0.710395689805429,1.74943956718845,-0.166913375701524,1.99041560824643,-0.153805029613575,3.03801479497062
-0.023963752976571,-0.414286171791383,1.56256396361175,1.49817559676565,-1.04738364774104,0.700018288379673,-0.499492362885667,0.14404996753153,0.190679167713527,0.915326810364991,4.0879463649134
-0.448452106340446,-0.832205140623342,0.644735957863299,-0.0972341240715656,0.721055688325658,1.6460519041532,-1.74537463691358,1.32073900376146,-0.694738081287106,1.62652455659751,1.96145701716751
-0.523764208445739,0.0992485493401936,-0.497810689822356,-2.51535694636921,-0.900412608070187,-0.636379520443745,0.952069839060061,-0.252597651275614,0.692824561519321,-1.30460798097431,1.94992371694691
-0.722667768923653,0.265714187236726,0.962428922169634,-1.14890480140372,-0.900412608070187,-0.0960447254997817,0.99098323142451,-0.251786891920572,-0.307589168445859,-0.197645783996972,2.74892266590131
-0.142045401079329,0.292649347677123,-0.470444510258776,-2.45698865330163,2.01030906186044,-0.182497670778015,-1.25695576610553,-0.909391845690831,-0.314776696316246,0.192970170494454,3.56213391534611
-2.11539600601714,-1.38866099496426,-0.466187215108703,0.272685691271688,0.557362230208515,0.479772390070682,0.0802560585336026,1.3148726061188,-0.908915511671806,0.26322414644477,-2.28278531673907
-1.62451234060997,-0.0608554013903158,1.83013855410817,0.502023441413213,1.45442311688708,0.670690824519982,0.464915667935612,1.81530750105995,-1.27273975770381,0.0903781336220521,1.09314540323142
1.3314359592741,2.00116959529995,0.48532469697155,0.101503323642198,-0.122335312142448,0.309576096913638,1.15049412021807,1.78956408222601,-0.908915511671806,0.524078892427881,7.43033686377709
1.29630841111704,0.06597023449945,-2.12992445187363,1.63187907768298,-0.70171136020074,-0.0126585635617374,-1.81634395898002,-0.638826657683134,-0.478217147107583,-0.339747428675156,2.31246754438705
-0.613410268929798,-1.55020072398216,0.758539720320145,-1.32597782770481,0.638456237606243,0.315751210052275,-0.301671213790734,-1.12462776522787,-0.276902126411678,-0.979457818767058,-4.71831443920445
0.484232535926814,0.820635063333481,0.592943717354063,0.822730097975849,-0.39594396394527,-0.499821256819759,0.0471867549236787,-0.164155129265708,-1.06640826549196,-0.887765379538144,-7.79563062346916
0.423080581315384,1.13012259267269,0.875337782304008,0.822730097975849,0.318716602944313,1.28502377532187,0.302870558049038,0.0351317512220972,1.70412657078163,0.182222935255457,7.15675398423615
-2.36942348578438,1.08655353590758,0.167804726980862,-0.68846672536378,1.50183757113815,-0.599449191129147,1.38168360141582,0.808574427902384,-0.0288998306953919,-0.209406769597752,4.55465926306059
-0.670205178719155,0.653599160734806,0.88176383598956,1.15115006214715,0.635224900438498,0.439813516868714,0.777839455125772,-0.648828403062737,-0.806516794896647,0.530059846922761,3.02061767733671
0.889516367189823,-0.626089010838899,-1.57219151620442,2.51135570951491,-0.557844642635777,-0.94004365608907,0.807935095412811,-1.61518550695709,-1.7559401941747,-0.858505809503705,-2.40121250868329
-1.05022062932092,-0.879587060027723,1.12341151071995,-0.0066909929080822,1.05930375537058,0.297052061799644,-0.602092174264846,-0.498972743850419,0.825203448421507,-0.675632701365254,0.573896569351163
2.20215562948297,0.680376574075864,0.48899989324896,0.229099323921394,-0.0959832735957452,-0.59267338639732,1.35676627224851,-0.565258020075192,-0.146812063243023,-0.197089341969243,0.989354455981367
-0.179120607352849,0.294055256741231,-0.470444510258776,-0.695790534793842,2.01030906186044,-0.212634830324119,-1.25695576610553,-1.27665391956515,-0.645557723703621,-0.0257734293778006,-2.72939841313006
0.493889327965434,-0.866401856962949,-0.981566801341017,1.78684892662289,0.468347208642525,0.394972761985868,-0.673142788898591,0.312153539119113,-1.38665936790464,-1.12612352804279,-3.81842890782132
-1.72256585540377,0.454906999434094,-0.68167700159794,0.537035788767358,-0.753780891035059,-1.28130027711926,0.406047301074945,0.556850404557709,-1.45555262589533,0.785627985891926,-1.44346809822338
0.765315615626225,0.364801462640618,0.522324648828001,-0.0261917992099206,0.916713425994269,-1.46429000775853,-0.418101164727184,-0.337952053633852,1.48427415872366,-0.00305745297851957,3.28731260303823
1.68887687684388,-1.224491022308,-0.324716799539703,1.26134054533667,-0.675622235539906,-0.0126585635617374,0.16056710501484,1.19424574185005,1.50562305169257,0.354183038281348,3.03801479497062
0.244581130005887,-0.282486275719166,0.421658070041276,-0.732697386482116,2.09591063979423,0.541806414983452,2.63928547111329,-0.896415973364553,-0.555233033419068,-0.256753124915479,-3.3234343754023
1.39956394614528,1.9534906074289,0.48532469697155,-0.134550169889851,-1.59980678829037,0.309576096913638,-1.0519276725587,1.94095350717954,-0.179067006735556,-0.237584108698249,2.82269276411061
