"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.04376092317875,0.164413234415865,1.06240752298937,1.50989070576988,0.202767352869258,-0.161218637303163,0.414510411359784,-0.0277254495556135,0.920385048573688,-0.877075939514089,5.62551181765579
1.02980546221255,-0.377552859919534,-0.464648325663838,0.201591925250448,-0.945311613168618,-0.63130504651734,0.163207216051476,0.0861799397648227,-0.699175597219947,-0.146633158809884,-1.007120104782
-0.0418171576127405,-1.11941178719032,-0.323301479392844,0.907464235410876,-0.817041309463434,-0.0544447154741212,0.671914737595923,1.14058752644103,-0.432890957145115,0.359919500065472,0.428222301396886
0.352802533133325,-0.134803386447732,-1.63859861560047,-0.569532714061058,-0.98296616242175,-1.19378066930674,-0.421557636889824,-0.898946342335702,-0.576097669863634,-0.702454309317888,-5.52643223214882
0.452036112091713,-0.275535088716781,-0.379143338564113,0.420620934330282,-0.604589670437902,-0.841121952293886,-0.34094543533628,0.777841408180756,0.129373527079769,0.781543608263344,2.63493603662497
-0.991263770511464,0.105651977976064,-0.427608265355635,-1.86676001251768,-0.2033304782132,-1.542791820617,-1.63353653892054,-0.480419291618911,-0.659453980593417,-0.128491392880419,-7.16968967641306
-1.44503783263004,-0.360641113875377,-1.61318758172971,0.117890055231486,-1.22914935126754,-0.977345491633788,-1.02806631053244,-1.37996462315573,-0.129405004046862,-1.46502050133514,-8.20103198356557
-0.358523499777997,0.156774482536102,0.294153604110572,-0.775708718462052,1.09103329751511,-0.541203186476756,1.50277705170055,0.606861480373266,-0.853829621923745,-0.191781481401759,0.373738655973985
-1.27922179387734,-0.834389993556976,-1.95442129146627,0.175623732310951,0.324129245394972,0.694946660489358,-2.38931671098598,-0.90899827650275,-0.406448719314396,-1.68820441287769,-6.92569938096709
0.899196636063344,-0.245446891061469,2.16364736372773,-0.430797383588546,-0.0843332592494876,-0.139451538876674,-0.64904246146572,-0.168753249021014,1.35802018594373,1.30660433270243,4.92780201428969
-0.160324433069917,-0.280286557864336,-0.213267608189831,-0.80116221174422,-0.0109691483492291,-0.965798809096778,0.132394599538823,-0.296881347106854,0.267242633838388,-0.714236844745373,-3.04807959385234
-0.550075876363138,-0.583107537865217,-1.52555124526478,-1.90711583849308,-1.78524844228123,-0.326215264905147,0.345771532892159,-0.728872728664868,0.19001851635215,1.03501763549384,-6.97380834817674
-0.512169016040728,0.488309880035852,0.441628323977687,-0.191445286927191,1.2666147817112,-0.0603096235690336,-0.523714019769114,-0.21832983203945,-0.20935217231015,0.557946328316384,2.51654758992823
1.02980546221255,-0.0963266257713192,0.268663955265568,-0.18457839261978,0.0806628198687898,-1.11927163842187,0.0705192130810511,-1.62918347985008,0.568077865956045,1.04053047988528,0.967619868718136
1.9526480574365,1.39092949363037,1.95160802689892,0.486724844145878,1.67684031833979,1.66528959670279,0.999023961031176,0.495726477505149,-0.0641942251680847,0.526712775766694,12.4011420897634
0.671516131721986,0.308989904846009,0.168947011588626,0.217424904992622,1.85977136968578,-0.182823997543147,1.0276368156597,1.5227811477025,1.84591755983476,0.448960935166683,8.25506044487205
-0.648867220403381,0.0519802526664428,-0.495914809703359,-1.991174113421,-2.59556979770575,0.402977639402885,-1.97989053023589,-2.07222757364805,-0.40344328374781,0.226466619171276,-8.01688473987183
-0.989139951827093,-1.20451677888213,-0.911242035656988,0.685358980357491,-0.771667329021776,-1.27274389566994,-1.80030179687351,-0.636170148413465,-1.53733951549793,-2.07797901243506,-8.7480533887704
0.821308480058278,-0.628627982299033,1.04257262186191,-1.11879836410255,-0.0688641259926436,0.38951141372616,-0.244563059987674,-0.311375098792665,-0.00797971109146048,-0.63343832041661,-0.807834502665892
1.88851414561744,1.0305671012722,1.98627279520598,0.904995139696312,0.707341934286563,2.10575243441111,-0.202655707542129,-0.0999609733004028,1.361476213752,2.5821734436928,13.3892256901341
1.24168508592244,1.04231894157205,0.981777732450941,-0.0754523414683315,1.09605233998256,-0.305004292170764,0.0527441892324036,-1.34408710345125,1.40802054632584,0.33195282045454,5.75931718063227
1.37436661209664,0.267120688206085,0.221392240891435,1.82094615091597,0.75766737770199,1.38752813003083,1.33321854265954,-1.39106110761683,1.99446401847125,1.35853457472026,10.2754931627261
-0.171508142453997,-0.755945190518228,-0.0158050541658459,-0.0118233544392733,0.390544335337227,-0.177776709139647,-1.44684294610254,-0.218401307334733,-0.800699098680227,0.82402540310962,-1.65714049485647
0.70770772234565,-0.740492143738147,-0.348235709515639,-1.56628087013886,-0.946904559848605,-1.00992959001279,-0.537472027446889,-0.0577453318192135,-1.26486030925349,-0.310403793593989,-5.36112114424969
-1.40425828977588,-1.60140564409623,-0.42638142517044,-0.698142936617029,-1.03433501968122,-1.60601476271469,-0.464017872488797,-1.62374872783868,0.566666512277337,-0.19088135566796,-5.51235889227649
1.20840803210331,0.270297053451061,0.864180067286325,0.00831747392797905,0.652150791663447,2.45761469137173,2.31503779741471,1.98505555806943,0.214588626183763,-0.141749407581129,10.2076354627941
-0.991263770511464,0.590709418204686,0.322130846325027,-1.18040316619815,0.985694418621005,-1.05780509935138,-0.0844342195075847,1.5848222581229,0.893025125223595,-2.23125616278857,-1.2083989730627
0.177705001614615,0.766655410479889,1.10617607858458,1.16937867799209,1.96280439983492,0.965262216776777,-0.548238558768185,0.387180602198269,1.1566886522677,0.0599891179975146,7.7432707751362
-0.724812147202032,-1.34051067859438,1.69595523477025,-1.78009364676938,-1.1400798533274,-0.422613568003452,0.365697423262626,-0.247667788591577,-0.456778917928292,-1.14820752459716,-4.24121321189842
0.685992084754714,0.762436690484297,0.254234361578805,0.457463528823711,1.37713634577013,0.486353166692112,0.788338471009447,-0.252181928239893,1.263790576607,0.46908030184025,7.59347996839298
1.0804401213049,1.12652050099692,-0.0332935724794808,-0.344450240323779,0.78608844270181,-0.0658977077438209,-0.324731035201389,0.339572066232743,0.99536553778808,1.74300127531136,4.65586416162519
1.18310309954272,0.846946484945928,0.535989771848276,0.956999742559756,-0.539763786710878,0.261594185627576,-0.397633161291618,-0.392793637486537,-0.986568553451533,1.46500604803906,2.62417702765651
-0.316508582385268,-0.211241920248347,-1.53929635601297,-0.57403283384139,-0.0592738259265526,-1.0319836015203,-2.33992640629382,-0.733382165786685,-0.581831907921656,-0.276049797446689,-5.00430473948446
-0.420966622872671,-0.414693060796314,1.25710613008942,0.157952765885977,-0.17421046129137,-0.614676374384795,2.50641607270835,0.0392326334050936,1.24065841147373,0.468547333760245,3.26590604706214
