"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.477271253706639,-0.541343966368608,-0.550736811470379,-0.864922638507573,-2.25107595406372,-0.319348848722557,-0.259469550909349,-2.76382596751388,-0.165122837661215,-1.55055925376293,-6.24931137752847
0.716433338078872,0.40214483974323,0.557479571902438,0.364249987783568,-0.706297157448065,-0.82557184822412,-0.0131014025456893,0.292474057229475,-1.5708846295346,-0.765655759914563,1.72392005282343
-1.23715182949279,-0.0955786321498396,-1.37277280494593,-0.630618195567324,-1.18534256570104,1.34236689506657,-1.3674933293912,-0.897169727045167,-1.06345341690077,-0.100804378744801,-2.98365393964511
-0.207734903257078,-0.562288032721691,0.803694420040704,-0.725551739406087,0.714218226025302,-0.448992725339212,1.30342591141389,-0.117437691365574,0.675485185241387,-1.03643543481369,4.05965374689971
-0.736287885723805,0.436418743053021,0.513236432234757,-0.681682605361083,-0.377393421078601,1.0137972487371,-0.93504757651252,1.5351894938988,1.69831766885629,-1.21378997156437,6.73911911788994
0.95587686654233,1.64650617694549,1.23959536082804,0.1664364216607,1.3817755209888,0.692447770709579,0.2658534740811,0.107576154885393,0.867005716776645,0.998398966729834,8.77073141543898
1.39074495723417,0.401528067223435,-0.471447914571691,0.353025910821669,0.634585798036859,-0.51616774116446,-0.013177740774335,0.401218689517438,0.914563191818909,-0.600464594482355,0.293902421089464
0.254279252446468,0.0833786633528108,-0.748531396342355,-0.956882304293438,0.659665701888978,1.10908832357497,0.221655337555313,0.192996391954898,0.191731191356412,0.501792429085414,-2.75629267545781
-0.205728899651926,-0.647740714047665,-0.455856073521237,-0.18610970535015,-0.560007958606546,0.249622400267437,0.244150693500721,0.835661972272985,-0.507603829309272,0.37453708144999,-1.56108673188864
-1.39509511660032,-0.0395385181429102,0.533353826199089,-0.432795411886358,-0.0739484230895766,-1.29297528350004,-0.439694827666079,-0.25498589075189,-0.966641457247816,0.832590208234077,-3.22113981040166
1.23513956186484,0.510194522171454,0.85801191947154,-0.249217996666795,-1.00097986142117,-0.367202265917633,-0.324738473504604,-0.157885664125217,0.291352779275139,-0.0342221716333647,-3.27620926409523
-0.493046100071416,-2.27332113228385,-1.12966127392707,0.279713129353622,0.842611466768404,-0.370295770740068,-0.178812643250857,0.662065601365731,-0.19614819482758,0.107318241868466,0.0986420033872004
1.05364192858706,-0.564579371975161,-0.232290209589277,-0.0894642285684095,0.253414998922822,-0.663485720690672,0.222857689869715,-0.0455687161398434,0.172545695697687,-1.30597937112658,0.303170762689403
0.0322860601501313,-0.182767730544699,0.266018837270925,-0.799774482707555,-1.17675513789991,0.860178103526123,-2.08601039367537,-0.835827221582229,1.09479151244242,-0.672476849087715,-5.45875364325114
-2.8607497851307,-0.631210018368132,0.846431644427485,-0.00160163826845591,-0.476106961413622,-0.215754292371489,-1.06983860447315,-1.3122367148094,-2.30558411256988,1.20557193399297,-3.24991087938428
0.979790245974616,-0.0429126648953112,-0.127982958715501,0.154287332423721,1.24504108190377,-1.79990196964012,-0.847523138619946,-0.0455687161398434,-1.03195834934215,1.20782584574554,-1.95097452973075
-0.868431143536237,-0.137319927998744,-0.489498726364544,-0.126828216326209,-0.186100025260795,0.260536041069572,0.154842437659005,0.251700653312314,-1.25342702733494,-0.852816673666668,-3.8413442107255
0.347952129217724,-0.109063391039793,-1.64950811278028,-0.879189097582717,-2.62088337116347,1.10908832357497,0.789663091504844,-1.22732458944558,-2.24934085294943,1.01750725558475,-7.38686216624382
-1.04553515361178,-0.321695912400734,-0.260091837348804,-1.57287587953832,-0.0675697371297101,-0.944231939735374,0.0193319778138324,-1.03871759060579,0.611756473308765,-0.810210333365635,-5.19698324705353
1.2372825025197,0.581000152047221,0.85801191947154,0.884327209013242,1.2615970456553,1.24020505635124,0.854394877923308,0.268634080526302,-0.119952786490109,0.339977031176803,12.7642035665301
-0.584498744545247,0.196422100816035,-0.606930063489225,0.319748774131668,0.439818061992157,-1.34849149909629,-0.196629697420933,-0.276464955813023,-0.463712044857489,0.116776652678056,-0.124647197213952
2.00091509615296,-0.302427765537363,0.676322767767673,-0.857578042973753,-1.15481877022391,0.860178103526123,-1.02864833439447,2.11164780275785,1.69831766885629,3.12711069190298,6.79463558766889
-2.0301825788832,-1.62083282655305,-0.421521487209115,1.27022977835459,0.842611466768404,-0.428998719001086,-0.381428413074818,-0.0861737546907334,-0.19614819482758,-0.381677526015606,-1.54728350233082
0.671316034092498,-1.08224999255489,-1.22132692618762,0.775667295592453,0.168649555769987,0.422757549916357,-1.05070320708664,-0.0146527937262875,-1.09884560584158,-1.36107886277753,0.809860348203363
1.34502980425051,0.339847572598657,-0.701031835247198,0.989034447983894,-0.195996706395286,0.0226054576490014,1.09703334148404,0.437144780755753,-0.138835324690223,1.02358034087595,8.03295371319624
0.347137467313513,0.867615115294532,0.620233027601441,0.798800398278604,0.138606177464068,-0.71100804532577,0.327157750156438,0.114095004878865,-0.0120709609221424,0.676766011381074,2.58332519674829
0.410977009057304,-1.27239105982447,-2.05397846802549,0.394443817881788,-0.0041060939911424,-0.357323838483573,-1.73855477288318,-0.916968699597336,0.336721111010552,1.26488993898617,-10.9473185907032
-0.434471196491652,0.130188500410453,-0.246309345784633,1.22327302783248,-0.135094336920823,-1.35604450438558,0.808623800415351,-1.11849814708654,0.200455347267675,-1.12167255113951,3.0638818879658
0.48914744496365,0.573839625859579,0.476137452756634,-0.249217996666795,0.177515055845048,-0.000562279596664615,1.34394545003246,-0.130851404892672,0.641829695820473,-0.288827592732014,2.20542121349529
1.47297185574383,-0.688303601042425,-0.613598839464059,-1.40714395164384,0.0515598603977317,-0.34186849335348,-0.255105646529792,-1.84962588235846,-1.5673393768822,-1.09953644497572,-2.74374588547508
-0.693096986453668,0.0243820042183419,0.817648271149048,-0.448117743735981,0.828826990643683,1.84840533297753,0.213127267232952,0.294110392075103,-0.911255683444088,0.534415850671737,10.407788049884
-1.22907655307541,0.137987445589507,1.84975445831295,0.172779172052105,0.962822816507313,-0.0951914845386444,-1.02216908061184,-0.842208625516466,-0.48006469214456,-0.220645267212267,-7.13393433720775
0.691233809910039,0.836453898405939,0.310712412397701,-0.218062252310745,1.26820380957717,0.551991680759441,0.13810463360256,-0.388724513911475,0.89004248820039,0.953019509345326,1.63928684963235
0.26645245423241,0.0833786633528108,-0.443439707315721,0.208546777161607,0.439818061992157,-0.172586833258893,0.808623800415351,1.61796383651537,0.191731191356412,0.982469050893292,-0.792885216124877
2.00091509615296,1.29587183810259,1.50439567418783,1.34017969104074,1.39920980170715,2.03429510227334,1.489831565491,1.3005742942501,1.41071559511199,-0.0915359735669231,12.9251636680257
-0.0452966189480817,1.51736810482962,0.235788591772234,-1.09833189046442,-1.41967993329659,-0.380442611918392,1.33846198561008,1.02094397300982,-0.417677031564117,0.541064929747498,3.97265170006883
2.24195105544896,-0.176999889410313,0.0209582406985141,0.154287332423721,-0.558351942434159,2.02489474145523,-0.438539133020126,1.01505680637942,-0.872038848162388,-0.672476849087715,-5.02041188703251
0.460853813666998,1.4957819384954,-0.00679617284624902,0.200316613271567,-0.466559642545549,-0.380442611918392,1.33846198561008,-0.467623788695242,1.88058602172666,0.676766011381074,2.25198973919152
