"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.750490563401748,-2.19682052172886,-0.000640062875813419,-0.731531386431918,-0.0326534852859457,0.130651661847852,-2.14360295731138,0.797590754451278,-2.92630818658129,-0.00442592340448433,-6.73246432748261
-0.690129459086451,0.698911323516639,-0.459541782106196,1.45990662246967,0.776578781587744,0.668943903504997,-0.144773774864408,0.487750893426404,1.08127065409259,0.179436102465415,5.93248260317461
-0.641179784154344,-0.621976914217501,-1.00703051902823,-1.85986169085799,-0.0747442696191645,-0.558328830086547,-1.60276944446252,-2.95994967729032,-1.37500400771969,-1.44317176932756,-9.32442754770878
1.43968424106847,0.909559709816596,0.641993260077784,0.95353413094607,1.33018633843728,0.885046508015531,2.38067221918917,-0.568226871424657,0.393458735675174,-0.216980553967026,8.28852347616439
0.0179035200945935,-0.400873524638874,-1.07661448748913,0.46375477906785,-1.27080999177699,0.28248630833111,-0.674965314460693,-0.690001078720775,-1.25511987398259,-2.27739370477157,-6.79096016509664
0.324789591539273,1.21131068449167,1.82650297491588,2.37474113313958,1.45208155571164,0.59796122385531,1.78935818731093,2.08841000699186,0.80858419214233,0.671183555643417,12.9403309925624
0.0348632516718633,0.18672048747445,-0.66066802825656,-0.268392548403364,-1.31716115624533,-0.253191637254353,1.5642681757241,0.148630965997971,0.309157190291901,-0.929217852366835,-0.27910883059388
-0.37272781320862,-0.0463370222697144,0.264138540163226,0.655817552705273,0.553037468772917,1.39543406541922,0.907794977012453,1.01515895241311,0.265377333957658,1.27828182026849,7.2881290489163
-0.857390915589935,-2.27014469564783,-0.720042590328765,-0.718187852011205,-1.07869978441539,-2.83743928207123,-1.42515963700235,-1.82581609584601,-1.53996635100151,-0.878676699375053,-13.541923696592
1.79982825853014,0.266266528960231,1.04675616329978,-0.739123365680124,1.03707027075961,0.200206856714054,0.420626493512043,0.597262700438722,1.24902273251682,-0.0534841951510757,6.96708232751848
-0.534324015675554,0.487085647686281,0.936007701139833,0.683735667899558,0.525384234418399,-0.990904111203969,-1.20015492619318,0.844199461936134,-0.647580292292654,-0.0356655853508621,0.931802474389379
-0.199960980161974,0.0621058517924658,-1.06883223123003,-1.40408295769007,-0.995163651106636,-1.8418388156658,0.435345619139279,-0.869176150671541,0.508693157799674,-0.0899514070813927,-4.90792712369707
-0.19860819683095,1.54157244555747,1.47747372826672,0.159403698656538,-0.161797630448377,0.744827010544753,0.401258721313851,0.90700579266021,-0.557946642913489,-0.0719962552172888,5.77748618267485
-0.388247008931034,0.858075815922421,1.05383590428137,-2.16605682402649,-0.250645199066787,0.0421560831695172,-0.431200404210392,0.346829106640178,-0.070782889226325,-0.117390881829364,-2.06950867119232
-0.618732924243157,1.54442313344921,-0.0725045238058246,-0.641037150803126,0.162621961840608,-0.815727694244125,-0.124749899582016,-0.0367826769146401,-1.19531178244725,-0.286125833270293,-0.812998167658041
-0.618732924243157,-0.159017656920757,0.340030809785401,-0.413958041963311,-0.633065362683218,1.52556785917063,0.116063134306922,-0.860800983781368,0.659534363513981,-0.391503470084125,0.444104799899377
-0.378474034375139,0.606912625114465,0.270948070200182,0.555689961576423,-2.49587594235039,0.17345844870897,0.872372317786802,0.636483851042535,0.259672593400977,-0.586958616729617,-1.03693471878219
-0.639007982984044,1.61762529912099,1.40164204719342,1.15195897264994,-0.555433226415231,0.877324013336284,-0.00875507580478629,-1.20166955899889,0.653073374844732,-1.03462522996654,2.43156672065544
0.777003348409152,-1.48698191471519,0.297840370627214,-0.380311127599221,0.465126499348688,0.561497940703869,-0.871730775414113,1.10696803085621,0.303500931095782,-0.538204812101807,-1.3358518165
-0.76561323373499,-0.932290137390292,0.431426428765507,1.31209735478306,-0.124295291184397,0.827780181164233,-0.251003683028225,-1.10441241839683,-1.46802699512149,-2.52381659437111,-2.29293199854185
0.974588264794855,-1.54761877272923,-0.786124791740931,-0.310897397867028,-0.902226391288083,-0.0787333678668372,-0.460020673467976,0.624995027893615,0.645723601711459,0.223324838934066,-0.986712854261898
-0.305177378558172,0.750643101735693,1.07269521558434,1.10752289658103,1.47756479520021,-1.08874664318081,-0.492772792203226,0.4206554494722,-0.535524470878212,0.558907958669239,4.01109156886471
-0.568152555926424,1.08182212856129,0.641795057421809,2.68764463732753,0.0775869546411946,1.10699992499921,-0.546464702530883,0.341184263062081,-1.22880494652644,0.498957801221151,5.80025818261065
-0.51869819648728,-1.7673809466331,-0.426086904609608,-1.09201962985015,-0.415752688365354,-1.14013842161207,-1.13333528091438,0.167575226587581,-0.76516184402923,0.478982103455871,-4.71295387470582
0.681182438403248,0.0713707465166074,0.833629353595939,0.193202320491363,1.2366102016573,0.904396229308057,0.603822114907156,0.223961870181245,-0.0854507606858491,0.40590038603947,6.82031563056466
0.0140605273651213,-0.544287448009547,0.3206244952922,0.496936228053652,-0.0858319949303739,1.88133592994992,-1.15861333899154,-1.59176854250336,-0.163862688075608,-1.29579627558263,0.278592097970248
