"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.478410512877632,0.84359484908969,1.87695573405714,-0.529654119106954,-0.514695331274805,0.390074897793528,0.62410670044643,0.578454110884127,0.754993889850167,0.121234239160095,2.96701041433307
0.0694119869205931,-0.458948885810218,-0.742541792214676,-0.176412931109719,0.0989145533517842,0.0515275686383631,1.31843605365312,0.275961741119969,0.487286238668129,-0.0242670382420335,-0.0515960548373804
1.15020409041325,1.1706070896176,1.3859512861461,1.32319539499537,0.809342755687538,1.80929336308365,0.645917447214315,0.309096618859996,1.02810998135509,1.03196882711333,11.7843647315674
-0.748002153984101,-0.561643982564467,-0.113860311898224,1.1665782173802,-1.73522539762287,0.707407976687076,0.177047662014404,-1.48143104913753,-0.385271047337082,0.62596453358376,-1.22128613323352
0.4290531810532,-0.0343241159110443,1.00725764914403,-0.235588930312078,-0.165310238379075,0.00783267726772975,-0.731555121776706,0.886427834933551,0.147992972603682,0.758532174360097,1.46097098580664
0.0694119869205931,0.254067016419221,0.018649642586296,0.834440149455189,0.213705852617411,-0.285772212305695,0.560895480806471,0.983364897506263,0.619547016420658,0.333823083932535,3.84032703769889
0.544894170022104,0.865187112570724,1.02160296911259,2.10325897846496,0.32327271045838,1.10298777948294,1.79134683631476,1.51614488501972,0.810523476004334,0.415681922278481,11.9153935131404
-0.115993203798303,0.620479281269412,-0.164280246557418,0.409294114666593,-0.856065130311518,-1.30189192310392,0.775463853692211,0.354366834604843,-0.755831018255998,0.00388549926963627,-0.588416386638321
0.537465430254037,-1.38700494081246,-0.00164415928315304,0.717711595632436,0.726355689587817,0.819825844947701,-0.214393602344822,0.606464850232653,0.435212810475751,1.55223386539634,4.68287025833738
0.16910592430246,1.44856491796718,0.695941623235604,1.47217574058855,0.135031048138368,-0.0269318989660604,0.29090479229806,1.51239996077769,0.644200515344644,0.878898414027035,7.34743294009662
0.888528730235405,0.4340273331543,-1.08310521736537,-1.4878953300125,-1.56177834604014,-0.747624643842719,0.176301801493248,-0.813654911234744,0.138913574730215,-0.508006728528008,-3.82055169628951
-1.01950142017729,-1.19138373045311,-0.614294162784802,-0.165479862483017,-1.44555373035564,-0.222948663858267,-1.2466486784128,-0.253475186386057,0.329632257595831,0.240599184330151,-5.65028592661035
0.204344640052034,-0.665960175041749,-0.372790082591754,-0.280994006699772,0.085710955426293,-0.583070730064217,0.650463102474092,-0.475395079118097,-0.208235241128935,0.0276331057397643,-0.27914514823338
0.01273500209492,0.799188840336646,-0.142966528575771,-0.74015511907375,-0.391528828829068,0.664534963364445,0.139973032330403,0.59862853161432,0.187159450767225,-0.120226838889931,3.3254650802221
-1.13660295373939,-1.36930564708708,-0.534936833289843,-0.00434812710765342,0.512514025711563,-1.56494559653269,-0.180764928668169,-0.894945634521272,-1.02381346616729,-1.4103996101244,-5.78358327165984
1.43743413664773,0.353010861834878,1.44288804056266,-0.139572490454037,0.590294643912951,0.886873802474131,0.927418653022096,1.00218608492262,1.1629856224237,0.162292357728206,10.9408160736495
1.474538702759,1.24062666423746,0.199426718860231,1.53954788327005,0.478127772651154,0.701187565621151,1.0264129107044,0.684858622099092,0.104029202567477,1.4379526756389,9.25994649185825
0.0693874021376474,-0.263493171319011,1.26916760566792,-0.423230069209769,0.418556257756862,0.458498982004129,-0.130572823031371,-0.0307412839963705,-0.174682033637806,0.204081319127494,3.18617097097856
1.15249169039641,2.51715788812606,0.889101721553942,2.42507050146424,0.987845572058124,1.67713376619108,0.930441124776817,1.35004968681426,0.147451835207619,0.828579313735578,14.6111369093457
2.35481918783502,0.963390704280651,1.52949127976205,2.00214456873343,2.08938866514617,1.22394127967307,2.35360153520899,3.17374617229127,2.29054985409303,0.514865560483363,18.8846062856308
-0.224357677734901,0.137723075572743,0.358936201558022,-0.161115028782342,-0.624588921031063,-0.372275232571544,-2.21334449958793,0.282683164189097,-0.564686507595308,-1.64304124018967,-2.68266882258189
-0.451249823043695,0.331097814923582,-0.118601756434466,-0.970338844629196,-0.617103085096668,-0.705342002304264,-1.81894923017223,0.739863761660834,-0.906193234074066,-1.11831350699635,-3.44283459059975
-1.20258602053362,-1.06996715874143,0.173097567293762,-0.87041754985957,-0.0334342508932633,-0.469881510382493,-1.30216315891048,-0.285587441804675,-0.744153645603373,-1.27489010977559,-6.83532382324487
