"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.746244934407423,0.829166069733607,0.184567009817988,0.335365766453036,0.414960571509973,-0.875921223218675,0.728930528108605,-0.447028878134614,0.526671927498396,1.46478730098928,2.26282776262219
0.224738904627305,0.299778585045727,0.0772658598673114,0.650557054594313,0.543215016210699,0.491768983682303,1.47333662184901,1.90922974940481,1.56259467786354,2.25910927027608,10.721052446199
-0.268674946725542,-0.834777563008067,-0.455229121999899,-0.974265676161246,0.737183925396866,-1.41564999146762,-1.69049270071442,-0.668968646155637,-0.867419447475455,-1.31954129103547,-3.14766268214193
0.0106464290562807,0.749715505475943,-0.818928803079869,-0.110007976033031,0.0999493646263074,-0.772209394758276,-0.55625105004057,0.291147993447343,-0.348129687949734,-1.28059955046142,-1.197829697581
1.92094419578717,-0.832744893719984,0.480216373169152,-0.0299033584438278,-0.2882756446041,-0.24281574073477,-0.351644432574197,-0.310476326579529,0.142175469983054,-0.428792912009021,-4.0903123797001
0.483004888153715,0.175411732959343,1.57229072101569,0.239596910893585,1.21825969925983,0.193385391259599,-0.123030647859582,0.458910902384322,0.377675877063376,0.341632301156565,5.99294187277783
-0.0290968587703948,-0.188864476196732,-0.00851379309842271,0.648075179405235,-0.921705417350657,-1.25988191161302,-0.060392730668606,-0.88998678934143,-0.791443223795915,-1.09584062786254,-1.58773527340606
1.34414048900927,1.84525979333859,2.39504468519662,1.04515123080271,0.992259836421848,1.31847624100004,0.459018428851377,1.94494599785007,2.03259911031398,1.82935389641527,13.6825265333194
0.0590515362679244,0.174027925226586,0.0969661771950658,-0.0271254292158331,0.842931784121027,-0.6266131432646,-0.80143084650139,0.626361239965576,0.737627316476287,-0.0630482639156783,5.99060648877054
0.370796028103363,-0.599202693943322,0.356710071077997,-0.331253734856895,-0.00424771882846245,0.354910866068359,-0.417298017984862,-0.286089798649873,0.0247393920156673,1.35739642293873,1.3483292862973
0.200370616554359,1.26588910733367,1.48413321647594,1.02642950649735,0.262629406519175,2.42809093815446,0.531971885539818,1.29679662028139,1.3522043765057,0.563062942402377,6.6223136757662
0.88362252903528,1.65156131679754,1.85953487330705,1.70949979891963,1.83679766050916,0.528106262942054,0.667984479558453,0.64613355980769,0.996980480548136,0.00373777184453217,11.6666899378571
0.240950148598683,1.49569664770389,1.62286519382366,0.452777676028741,-0.0214459682228713,-0.0350267038371333,0.84012577602717,0.120450201813149,0.129493594058443,0.834765067503523,5.83124044724823
-1.37718515782964,-1.89281557637255,-2.79052600536986,-3.26806612221871,-1.42024201615881,-1.30216983840143,-2.32114746057267,-3.20012032835545,-1.47796178939751,-3.40972876905443,-18.2743596636407
1.95777954580317,1.28915294160975,-0.026799322711455,-0.588713971975795,0.168727601565072,1.09228182481,-1.36280694240404,1.1387608257972,0.944780086700748,1.21746185151003,8.18832762831281
-1.4383448846876,0.536989863296489,-0.110605347715375,-0.446401812756081,0.782734858295426,-0.806289687341563,-1.36711995614237,0.281314979612221,-1.92635040207685,-0.244813343814689,-1.50776025489056
-0.164889955140871,-0.296094322563044,-0.255746445581648,-1.13511610286368,-0.640242831213997,0.108512457172905,-0.780971315730527,-0.88621310487347,0.461083512643963,-0.877271823649707,-3.68461289125344
-0.876699445798966,-1.14203419242653,-1.89918174326563,0.228509978211031,-1.08445453591627,-1.26000921268829,-1.58365776068281,-0.932647343298323,-1.78081336395921,-1.58163862619169,-15.3306745598371
0.724922805170397,-1.26768838705267,-0.534707454968997,-0.292360871800263,-0.0981491946332135,-0.764991482829027,-0.553573760062308,-0.486698879778432,-0.607842494919252,0.5029194496063,1.18368751662302
0.242447792154745,-0.544892295111338,0.155520210885795,-1.1762807898083,0.223361169736716,0.131549691345329,-0.16655813196143,-1.31158019051413,0.0628569457534867,-0.682921008293504,-0.339785640001188
-2.18031131062923,-1.77018204830344,-1.77985818453327,-1.80370781366085,-3.32681720758022,-2.88976638404353,-3.29909249613159,-3.748414346126,-2.66404006693907,-3.11109413848317,-24.9259259249615
-0.126054224973919,-0.154387226883582,-0.585921500557745,0.84185955191637,-0.0143833695967398,0.122057957606145,1.62231907687092,-0.432813489661883,0.473262275620945,0.497724841707938,-0.354844086023115
-0.756068233028462,-0.431827855649234,-0.281794100606344,-0.674138114346656,0.325727691804331,0.760505556843849,-0.612070961572324,0.656003503601309,-0.293623270630024,-0.00720429726878589,-0.864857676642317
-1.97838420616794,-0.656854975261883,-0.877285646809025,0.0269670310109379,-0.0486591535658173,-0.655081552999153,-0.100471017945884,0.387438899471476,-1.79568259258455,-1.02949093423614,-2.17236826745865
1.23335764852058,0.438750678345141,-0.487220185670707,0.0863249007689323,0.220136539261829,0.0275200936560758,0.206528164687208,1.04069666082739,0.117260385857439,0.465189730764137,3.92244788749086
-1.14239927193704,-1.26567167415521,-0.647283469729759,-0.955518628111359,-1.49079131091491,-1.55488383263549,-0.425822367194458,-1.35155903225024,-1.59551714877016,-0.4484395089828,-8.42908617195645
0.19070400049028,0.820354046684367,-0.820838007017843,-0.130717255665923,0.024833427004396,-0.762951588618975,0.490463356800727,1.08086589969771,1.40859625478632,-0.0300100962044872,1.94031736440027
0.155481741672638,-0.133173353567746,-1.30626027500883,-0.221696340330973,0.00942370259460074,-0.494561734966228,-1.01594032010592,-0.347516717139457,0.903876784202283,-0.822328034120825,0.58103462354479
