"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.42221639717427,0.551020743585137,0.507658398012374,-0.53409842784056,-0.860335735156775,-0.0235645334628064,-1.10041368628402,-0.548374312676819,0.242103263254006,0.0430047447472047,-1.01398744839258
0.94927162878719,1.6627407269964,2.34075339269563,0.959314672016766,0.16713007003806,0.226408476659568,2.01958647164779,0.636540184042242,1.48750365651311,0.489743377979522,8.63575324728021
-0.998773652946887,-0.185505725056227,-1.82507956769442,-1.2458524813007,-0.432780699757526,-0.451828590503848,-1.02203027912783,-1.00390928556783,-1.52344508446548,-0.070814801669411,-12.301789674686
0.842528288314124,1.41601325234673,0.404699063379073,0.409958011542503,-0.405389500838762,0.36521386903207,1.79002794671563,1.8082880625839,0.522805118767823,0.710098839774599,5.71719420164886
-1.09264793650149,-0.369410322445462,-1.6595022764419,-0.774144641900392,-0.882523267473152,-1.50359968336398,-1.40936943989429,-1.37151211957958,-0.478356479526807,-0.719398515056223,-8.89905422045972
2.27812871106785,1.86235908848701,1.20100849800648,0.815409654623109,1.84798834994309,1.08034141494559,0.302484395061628,1.22278771212699,1.88241251571935,0.955135957337914,17.3943866229315
0.0377541491819336,1.33590933572217,-0.0440409049369542,1.45708860535908,0.81722755809461,0.464078920451827,0.729090896848314,0.892222204647124,0.628518332831408,-0.342820221703301,7.2656082920056
-1.9765843710644,0.147375715695414,-1.44805931811808,-1.2458524813007,-0.495689202750889,-0.356624888020025,-1.24792624368718,-1.35779499316087,-0.922468652310525,-1.07086856176088,-11.5226172986129
-0.907617726650123,-1.060932339164,0.2571352317128,-0.0134084910441686,-0.478661945642291,-0.808202492697881,-0.125627487446472,-0.949949737782308,-0.788525600486806,-0.734606142678491,-5.92068990065868
1.10323514078933,-1.00289835598885,-0.833802798443351,-0.485133096270745,-0.966732448358216,-0.88768980940864,-0.66052972355543,0.512285454814888,-0.477900195085134,0.00235953638199764,-0.797155173937476
1.44483403785775,0.712871084089284,1.15891666469593,-0.3301946363642,1.06846366137487,0.65895594651324,1.16991430538178,1.88617516871598,2.33324242727179,1.05706582727171,14.038163115053
-0.26354838274204,0.849112826160276,-0.222742793320625,-0.721413943926775,0.536608997492771,-0.221902531347789,0.0810104161973769,-0.587852792959156,0.618314631805153,-0.586586443530805,7.2656082920056
1.27162183570641,0.747513249300326,1.38663534048317,2.2883876718832,1.62796593036504,0.65895594651324,0.757125999033827,1.88617516871598,0.407231522151043,1.85543328094116,8.20386371785992
0.915797397003561,0.598912310467772,0.197274417912638,0.79114174076638,0.284482660994002,0.209524661706896,-0.294733384796501,0.00893180219554215,1.02562474031083,0.188008525892312,2.45261494893391
-0.187575935974896,-0.412497175290344,-1.63309423041067,-0.268975224984826,-1.61234482132367,-1.04639145254973,-1.04783112771621,-1.16400690962085,-0.552678765227167,-0.917667887265593,-4.01945894339895
-0.30065852306013,-0.542572494475474,0.314102483634844,0.302115512534314,-1.32256176977903,0.106263867157173,0.386931453357348,0.191075211428624,-0.956461855899549,-0.140916832599283,1.57756270116138
0.315192984820338,-1.57101398673751,-1.15041844408574,0.463014005561269,-0.507520003720778,-0.688928606148711,0.609260511408228,-0.438759284875637,-0.896923147811094,0.308820569811658,2.27903521193584
-1.1653833174435,-0.615384716114335,-0.0334652493544437,-1.99531259597906,-1.31068840455922,-0.559033458231049,-0.968813511914859,-1.31710273962185,-0.475932249029857,-0.77676358994545,-6.08713696400136
-0.48419605432066,0.0748866948531069,0.0146759608469699,-0.466042354567367,1.68593259433122,-2.17031829766109,0.15404639545112,-0.723713666962938,-0.0392684745754369,0.575450311994006,0.564067907689274
-2.23813484692759,-1.77920512500441,-3.11002725701821,-2.0838890629618,-0.906463961166082,-2.25771597161309,-2.66594180372827,-1.88244567034524,-2.38723400803973,-1.03094689808486,-12.0006643314348
-1.24634478633022,-1.51831616171702,-2.0160910340818,-1.1402259915778,-1.21687821825713,-2.29639023939,-1.78530190590108,-1.74234415881713,-2.05433747454798,-2.68201819951389,-10.4476002900231
-1.74253164898522,-0.960019377219094,0.0466338700710396,-0.855872619887007,-1.51160102949543,-0.488056163180275,-1.19779628561199,-0.817707826248621,-1.44769010460532,-1.15127868474689,-8.79531757119806
-1.32779980001396,-1.17921720676082,-1.12279107560514,-0.727918163806355,-0.995634164398413,-0.247367421300225,-1.07491361505633,0.493285276850007,-1.52344508446548,-1.00226516433442,-4.55499002312093
1.38203065038908,2.29894307128716,1.0576342213703,0.502065281851394,1.12444207220985,2.71227527925538,0.574553964230085,1.56040698154787,1.16673648892739,2.65986626615095,15.1271095474213
-0.520066978912793,-0.605423236226984,-0.927112212321438,0.633825208156355,0.845392604795438,-0.681615698819225,0.0324110495350309,-0.760375044248078,-0.53621633818117,-0.0873908758643154,6.70838219847966
-0.362596747767589,0.28310176460304,-0.0616207523394801,-0.145468165829586,0.328303984898234,-0.347554656831183,0.587006083872185,-0.723713666962938,0.0918328810777269,0.363204308344664,2.49580044331968
-2.02196737412274,-1.56779851543332,-0.896074295961539,-0.0862604550267273,-0.995634164398413,-2.46605404633432,-0.650004312459407,-0.349626167080979,-0.254867066889728,-0.156512425430309,-8.89793354710387
1.08658845641154,-0.0903473383737955,1.74770155084684,1.07192202814086,-0.12357960156213,1.65173498502693,0.778777747291936,1.9683448678095,0.303451348750247,-0.234829830504283,7.32562446201218
-0.750031400225911,-0.0541337087407321,0.655684807339255,0.243128885231623,0.668021756872389,0.409391406070992,-0.516064008609427,0.150509059220508,-0.639751640047691,0.305375186765871,2.12902447445496
-0.304299475095819,0.000963218329884804,0.853479092917929,0.078815087261844,0.292941000440245,-0.500741460197598,0.432736645876416,-0.420513686172156,0.970647516406806,-0.197887065713559,6.70838219847966
-2.39700864156491,-2.65108852032382,-1.6526753240484,-2.28182869676834,-1.90340097045996,-2.08634015625408,-1.92869554117727,-1.09235275080673,-0.698175538749611,-1.20354911109242,-17.5585646349301
-0.186964736696668,0.278022441333086,0.332068986953169,0.412685617919645,-0.29891553888369,0.322581449770771,0.224556722017982,-0.34639412852742,-0.259752160551634,-0.649006169815798,-1.38396234670791
-0.191110614112577,-0.412497175290344,-0.479123606615991,-0.268975224984826,-0.557299461740749,-1.04639145254973,-1.07135200109575,-1.11442756244927,-0.552678765227167,-1.40612300612039,-3.80493321215043
0.00548848047955013,-1.16088514301501,-0.055657761346761,-0.450412921396806,-0.0317981972378791,-0.0913128602936169,-0.564962120071435,-0.722015870246242,-0.245286233353585,0.211015583755887,2.94080197428926
-1.11078365452052,-2.03940071306812,-0.661935733289689,-0.17367439391536,-2.46207989397124,-0.964398460278927,-1.46037485676369,0.493285276850007,-1.1079767670736,-0.880846710578596,-8.80701239202171
0.331453364944577,1.51700034976147,-0.0440409049369542,0.346420732135236,0.474963015613816,1.24593121571969,0.537308666660155,1.21590641816452,1.23555120388971,0.605825529068012,11.5070257523955
-0.0220652622587164,-0.194052367934385,0.172799789568246,0.332761962035459,-1.28396313765056,0.262970444266382,-0.247578707637899,-0.214153183999022,0.185236025928288,-1.56417733732936,1.8432985662952
-0.657627346213028,-0.957273292043279,0.336867994914874,0.968568540915114,0.179977424888181,0.209524661706896,0.575788633906932,0.304064821681271,-0.243763671344327,-0.82133662634824,-1.56393012344956
-1.32952580558699,-0.517399001475533,0.0460364645310858,0.282002568180977,-1.31068840455922,0.106263867157173,0.229449951913471,-0.026671556809398,-0.956461855899549,-0.252511225344981,1.68658270798209
0.277944135113618,-0.777908076886662,-1.77011222656709,-1.52281952014483,-1.36897412255946,-0.517440253620173,-0.581509227676846,-0.647730679136218,-0.734892955026027,-0.956327057235656,-8.58204067941512
-0.731337540514821,0.248073942948904,0.0606609312672778,0.282002568180977,-0.299138126787829,0.322581449770771,-1.01796721149536,1.34169885930771,0.774483769783306,0.857569362610808,-0.624273766385186
-1.83820594445333,-0.960019377219094,-0.660923056145121,-0.855872619887007,-0.540980765040388,-0.356624888020025,-0.72847240660249,-1.39657234131423,-0.32731972309557,-0.568222483941147,-2.62606387748313
1.13500652298358,1.23766372030532,0.504322505540639,1.49697896947099,-0.158333556021906,0.226408476659568,1.79002794671563,1.21590641816452,1.26783179682485,0.558936987424914,10.1344170613041
0.893700290490295,0.360274447647335,0.786712574020935,1.44222542658653,0.617522207423716,1.08026959714366,1.33473024555179,0.972034827810405,0.616125245356875,0.930900376990281,9.08543187800758
0.312447742989472,-1.57101398673751,-0.790200121871801,-1.17511440965329,-0.686300801384125,-1.10685009450429,-1.11235475858661,-0.0532289167029473,-1.25238169231839,-0.0556061136560841,-1.65484726495951
1.06656777905395,0.650929072977691,-0.118870271383291,-0.334440866091462,0.165666580639111,1.96051662241006,1.09462139321477,0.649302984263911,0.576096888821983,0.249036840091269,9.25308208001145
1.29348022656658,2.39622402567032,1.0576342213703,0.815409654623109,2.17809004589992,2.33786924397568,2.57888118522873,1.40094846259669,0.916401518181856,1.48686945565095,13.5064292078435
-0.952730936364982,-0.122611390268589,0.184987316873434,1.04608645462242,0.534628010917181,0.720052791061607,-0.912706624909057,0.173901956040129,1.12409859594897,0.857569362610808,1.65873760283081
-0.432098344711612,-0.0426719509138425,-1.9089025671578,-1.2546524490367,-0.495689202750889,-1.28363229529323,-0.96775687665457,-1.93047179119786,-1.46826151924588,-1.81774147223845,-9.19895826108364
-0.480738541443641,0.534674364462718,0.151931836824546,1.06465270741674,0.550494078829979,0.595113009734421,0.673771965952373,0.443953912394415,0.608544321746543,0.201127364859982,6.00358968373932
-0.173136688759606,0.262035752753734,-0.746753110951076,0.499625748735423,-0.902235622968864,0.103078669500359,-0.216389515185338,-0.819140625596276,-0.906357050391797,-0.695672279646215,-1.73449459844607
-0.212307338993179,-0.492986714148794,-1.21341728212817,-0.0923135810713321,-0.176112793240985,1.07951853909931,0.252811722565901,0.697054007643819,0.122004041790323,0.953483466100737,1.14233448617835
-0.571796118773137,-0.532461270482655,0.0733592264980315,0.906985902898762,1.36287582687472,1.14380067058836,1.74970405024266,-0.257308088461606,0.567109911700378,-0.75436616641686,2.06813522954393
0.0840044528363982,0.831356117638452,1.11881041548813,1.81115040538375,1.38053751926277,0.854549189230152,1.57660064985819,1.88617516871598,0.634399036898881,1.85543328094116,10.4423234999641
-0.328671077134863,0.137205311496781,1.00741120013757,-0.159950185026884,-0.321587763996915,-0.342591108433821,0.473836379594441,-0.600920409338301,0.926943215171013,-0.300509942970641,-1.50726581865759
