"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.28199903047131,-0.742322968242678,-0.30479681332575,-1.88509278456934,-1.36619315912734,-1.2837379673164,0.0110378421034812,-1.35365768911252,-1.51482687717473,-1.10809062366109,-8.53374952789616
0.628781297916513,0.622194820565892,1.33055087122729,0.122617475675484,-0.591766918250866,-0.296073934531759,0.89330561394885,0.444691465686913,0.526117053352077,-0.467931732187754,4.25060986300705
1.463454617154,1.3157849822327,1.41857467996946,0.554680258718323,1.46203458822313,1.45234550502823,1.59001596874887,2.20368453508871,1.76290447616977,0.114140833772505,13.2739737903443
0.951306842575021,-0.163136851186573,1.03371922637675,-0.551765261812025,0.700857979755802,-0.0702574783746808,0.395429949644009,1.43159645751403,1.27996302557548,0.30927628782889,6.33992737581173
1.47152425805214,1.56958464446641,0.784613402822604,1.66936320939572,1.86911936636195,1.35108886851224,0.849860648587461,1.75663798832229,0.955306527982196,1.39940664240297,13.147377840213
0.90945860089163,1.18042490880772,1.56273161455656,0.945391140887318,1.30191111726618,1.45835670253491,1.59001596874887,0.662224414970124,1.52626156636383,1.01064512964905,13.1942947506623
-0.961698399917936,-1.34766114963981,-0.808792237050316,-2.45485956864686,-1.40475348731644,-1.25218632946825,-1.15019674966686,-0.641501484578884,0.103380002601734,-0.895139776311958,-9.22489990779455
0.755319469360401,0.427864599050553,0.0999993433949099,0.0267195822190916,1.48059803351095,0.730898366494228,0.274655198959204,1.14285507409568,0.424916284385739,0.0248404969813204,5.08241564421545
-0.738531584523003,-0.631685257559321,0.510246631424423,-0.436915299477338,-0.300287216022431,-1.15960088952122,-0.751861042833992,-0.403882497373269,-0.753847623705165,-1.65437894484248,-5.2322178984379
-1.00197316422943,-0.919342337400642,0.176665403383454,-1.05567749690521,-1.67873471424796,-0.89533684767036,-0.824525416459516,-0.959439972868598,-0.420772930865044,0.344635191309812,-7.02154522813808
0.269114708038085,-0.905227094908905,0.0385455801741431,-0.485945150406955,-1.91970791879471,-0.0671105799915561,-0.259470654084838,0.121525430588634,-0.840108023618804,-0.675216092886034,-5.9881002718958
1.63540632709449,0.766337436658528,2.1941026712189,1.38894527170462,1.80811920019852,1.08052260687025,1.88695692854092,1.25231881307653,1.50421840223446,0.955884659764728,18.5375620220379
-0.599669016712257,-0.658871246770983,1.14889544232668,-1.29745159460333,-1.25906769537125,-1.03484193556517,-0.937064195125598,-0.0764180266318374,-0.0598219236595644,-0.352017236087945,-4.12738847591058
0.167460662607522,0.35534697283972,0.764300056723117,0.191434351869175,0.4764232940316,0.793851829946889,0.500742498020572,-0.034611350147588,1.05342845245637,1.40559019055606,5.80398134231559
-0.892283375984148,0.46132175575908,-0.631105570345622,0.429032507103091,-0.938216019220667,-1.41257594531312,-0.253759377988959,-0.473079479914675,0.371096312665971,-1.06355135382462,-1.20396692630264
-0.441103544048817,-0.0395744639256976,-1.08795571998554,0.247710614558256,0.00902608541131253,0.915322757952419,-0.0571372916663934,-1.15328112405697,-0.645301201378722,-0.735528519854532,-1.82630918757221
1.29035557277677,0.772198708731012,-0.491882866165459,0.961499764761251,1.20317699995513,-0.977114119390023,0.666803872786988,1.57022633023396,1.39950483049031,-0.484603919689177,7.60157766840473
-0.516714321998446,-2.15809623739829,-0.56756275399534,-2.43985256044123,-1.25153874371109,-1.35653766981307,-0.968506689961991,-1.99764634653141,-1.0662183002085,-1.22177825612,-10.7012643178824
-0.316337549411307,-0.858532766557931,-1.34836032724256,-0.853976065226097,-0.53277085162632,-0.454225227476487,-1.0867218228412,-1.04067420011958,-0.626484597854877,-0.623441002013872,-9.53629922552625
0.163137640066815,0.76358046167148,-0.327070257062813,1.44493251175176,0.178971287168053,-0.0476095450606694,-0.832436489445984,0.726604005402047,-0.532123732131473,0.426625859189279,2.54540395689113
-0.545245933107558,-2.10592859889574,-1.61874329444981,-1.81338663235768,-1.2961269318526,-1.27682265277988,-1.05256931300651,-2.01678078495912,-0.827096569859931,-0.820627126539724,-10.853280577789
-0.516714321998446,0.107161137494661,0.129532657523684,0.640495223673106,0.366024369368174,1.0449988991633,-0.578407583976679,-0.162771900290078,0.0943280287343565,0.496003024963126,2.23113498524572
0.781124152660418,0.812705741136403,1.00654977996776,0.530984550757601,-0.24233232064088,0.173601781781141,1.38249577442897,1.66362231514128,0.336401380954251,1.21927760961278,10.0760197283869
-1.11742164754818,-1.97332509889827,-0.787102651990388,-1.27092606565463,-0.792500895705191,-0.837465026884327,-1.07058157315897,-0.983111079940152,-0.900469160103011,-1.61652678213475,-12.6354089120857
-0.0120382065229702,-0.261762803334227,0.439908572424426,1.20957067077887,0.278614146627797,-0.447609251272282,-0.578407583976679,0.944724458369617,0.323954120421236,0.771531793753318,3.33085584342644
-1.19424592986557,-0.751170449477388,-1.22760346141292,-1.13245543693592,-0.901046064262232,-1.64241516988019,-1.20222840192626,-1.6260455316541,-0.2588632242511,-1.37745114028471,-12.1107308523177
-1.318654549167,-1.40315218881994,-1.64999430059797,-1.71878601425211,-0.955674471912734,-1.35653766981307,-2.01922887359526,-1.3636407802114,-1.40039213640279,-0.820627126539724,-14.0984779684832
1.3937707724696,-0.0604192930917115,0.238752572379041,0.619112493822788,1.00763410515216,0.124692136653037,1.15012249741175,0.689623775940542,0.439482542873543,0.30927628782889,7.60157766840473
1.07683922192617,1.69214121196519,0.542520219528611,1.95575860076679,2.90408164774607,1.75689229534163,1.70947235346633,2.1370696662384,1.73394699123317,1.69850133338081,18.968014367302
-0.602320462787053,1.6601363834654,0.892082352212077,-0.484423098178944,0.506896704664779,1.42299481573918,-0.412069263787784,-0.284549911836996,0.165060913714205,-0.488476541182976,3.70206852545528
0.508314074555884,-0.814424741684735,-0.278197186041755,-1.63526713587903,-0.679934914171074,-0.43041221928525,-0.252650181325593,-0.369374757358093,0.0108784609253973,0.0723081786379587,-3.26906775013258
0.0920250114205405,-0.518194563790194,-0.396533690499032,-0.783840942865548,-1.06482897771741,-1.50963560488383,-1.04182702382456,-0.60548153915425,-1.54879113704026,-0.976668926421948,-7.56891300285666
1.63540632709449,0.766337436658528,1.46258283187895,1.33942717915341,2.90408164774607,1.65765160419479,2.55705209607485,2.28739778575254,0.467076379959642,1.372971145935,16.7563468655991
1.06068016386411,-0.456791689562235,0.70736291883026,0.0123354097674398,-0.238231744419381,-0.187499051331568,0.107916366711091,-0.659702143311027,0.240602501053499,1.22616344782833,1.41593401987829
-0.328056190287723,-0.55136721226053,-0.957994808279859,-0.109669713123307,-0.52072967773081,-0.82891680287858,-0.806534180530118,-1.67299872644912,0.0531786543172507,-0.206729805360807,-5.94600118150739
1.15264674150849,0.347173939115285,0.220342381958057,0.779717409552507,-0.673269586485581,-0.494716786322295,-0.114371282262325,0.726604005402047,0.159591983924628,-0.262576554839861,3.70206852545528
0.469890339273899,-0.289553710935371,0.702492380337469,-0.25349130199808,1.06742309105292,-0.139253485618201,0.395429949644009,-0.551929147781698,1.3988556932534,0.443079626040945,3.76504011258956
1.93330821422455,0.481033566110573,1.73338782712332,0.945391140887318,0.732618772928773,1.86138111001414,0.366505357788322,1.23439628290786,0.690644391298708,0.653163720775399,10.827152793388
-0.033550979138687,0.348923082087675,-0.00585278645520465,0.252694689338287,0.476020333472873,-0.438746491227814,0.849365240830589,-0.391432958749544,0.317742158282744,-0.120719282968669,2.22071831615498
-1.26377405259563,-0.879342787357975,-1.03560877544281,-1.97246751944159,-0.708942769012222,-0.837465026884327,-1.4740721892853,-0.475623112545811,-2.27643866819988,-1.53563384959329,-9.500211497124
1.28616392363277,-0.345374294431616,0.924604133363715,-1.11179197508931,-0.434034986555033,-0.449901344662954,0.600717147794083,0.298185437633072,0.398371513740608,0.425509303160793,4.20085042891833
1.06059708358814,-0.456791689562235,-0.200334684406261,0.649719515054676,0.141928895651023,-0.438746491227814,0.174949201871347,0.804717369448707,-0.589114860869049,0.26263249621977,2.48791938128365
0.929409160683474,0.980511016113355,-0.661525674392582,0.523448425761716,-0.419113642662318,-0.493762120295516,-0.574619187135959,-0.367922841673647,1.42620525778855,0.0460079780362908,2.19641936733324
-1.82289148058651,-1.81671394409964,-1.18942999583755,-0.69108237692078,-1.40475348731644,-0.263402689630503,-0.506649239585937,-0.983111079940152,-1.45746771162366,-1.21139376693001,-11.3974935713736
0.386479403723781,0.0900403585247713,0.784824131508513,0.253044463558061,1.81530543400825,-0.185199911502118,0.261243037360079,1.96243020110395,-0.618051180089374,1.03768311922222,4.27428580024257
-1.13054754395845,0.110684816769073,0.0886432834918563,-0.865305184859,-0.52072967773081,-0.198915935653945,-0.169978674608751,-0.0324863129906284,-0.00549510376910082,-0.576706225752577,-0.881458584520524
-2.25635276317033,-0.00837045952313418,-0.56756275399534,-0.0495287182431972,-0.935549528937238,-0.546460866143103,0.0850173238911544,0.0627846434785123,-0.665650637773096,-1.01130088439227,-4.84163374972841
1.56148342450268,0.594010155570846,1.63043380205112,0.783407499790833,2.70025433023743,0.354178774832126,0.491049993924152,1.62938837815688,-0.642155102597345,1.60711054264539,12.8666344758313
0.0161931172638774,0.202589856104251,0.880982140874225,-0.698160144147157,-0.184743659260157,-0.041202406977915,-0.126162980104651,-0.811601721891442,-0.763588077378564,-0.824504841880361,-2.84098069153311
-1.5569736234912,-2.46483713325297,-2.15290520687024,-2.41496837669534,-1.10784072930005,-2.15383705791052,-1.42341370415845,-2.85732869729209,-3.05329549397139,-1.98650016539379,-19.7666979669655
-0.777473547433217,-0.753306834718929,0.241957890110982,-1.12885269135599,-1.05319800851062,-1.82444848351867,-0.65063976515677,-0.843622228889343,-1.57240811241486,-1.27379893798951,-6.69687475671996
-1.1759101003377,-0.181736794255593,0.14712703805641,-0.465225798636862,-1.69996988574331,-0.514462109640299,-0.00946486758790628,-0.194135327528006,-0.938141464117265,-0.833816820232352,-3.79214778088413
-0.458178805653151,-0.243887120202606,-0.0869206691292168,0.143273123789981,-0.964062606417594,0.0409408111772326,-0.252957154028814,-0.51622357481253,0.011055448107167,0.284790380180336,-1.76038389906617
-0.530004939775401,1.65230342754851,1.31031258177365,1.38118420411729,0.873646769048369,1.4412332387724,0.876570045153173,1.11773880373695,0.708915606394422,2.26230215099818,13.4908532316783
0.0792110751017711,-0.502373739302728,-0.827791578771341,-1.52583356389373,0.170103594395775,-1.12867502013485,0.352773512396356,-0.955925466070764,0.323682265543164,-0.638158366886106,-4.89169482276999
0.49477247188549,0.66577478225063,0.787455813365414,0.545596139471801,0.904363065522608,1.39608495806938,1.0112225031548,1.40890868170116,0.851617573899117,0.414836466738583,8.82956059211274
0.481438864014609,-0.206716356020655,-0.0383869894865155,0.847074606602179,1.30049350942688,0.79569677499071,0.638596236545933,0.28375408866029,-0.736041609802626,0.284503328237553,2.13463931563377
1.24515719099666,1.06111589671133,0.585759532201814,1.38118420411729,2.06255085350333,1.87825074135988,2.13867398433582,1.96241436183768,1.15072812767333,2.65802871071001,16.7563468655991
-0.226603735916812,-0.0427785322283962,0.742711282578755,-0.0217983274487228,0.731472650581185,0.212996238539566,-0.315104984328767,0.249387302810188,-0.713779654544382,0.491650706625756,3.37896890846573
-1.24843394375063,-0.60759068192928,0.0432568589204924,-1.47096964513469,0.304871183233134,-0.391889151422382,-0.175882938863533,-0.22319836800813,-0.50771097499175,0.270741557975198,-4.0734597234773
-1.19424592986557,-0.751170449477388,-1.42031557701601,-1.98388080334183,-1.02391055164214,-0.497043479495418,-1.75365457975817,-1.91918899566322,-1.06828282959882,-1.12531762653714,-12.7873682246573
0.386479403723781,0.0900403585247713,0.764300056723117,0.75569394735642,1.16670361776327,-0.185199911502118,1.14818476406101,-0.247496755090246,0.575851690916785,0.722123115459183,7.66113594548856
0.826538886620513,0.566015625778523,1.47203372386255,1.19333058113586,1.74955009503806,1.467664345643,0.739386215005113,1.28797389504006,1.27225834927719,1.03845794130066,12.4145958101026
-0.289753689712414,1.09538757950256,0.435994035997397,0.887088462405845,0.178971287168053,-0.0176627870165855,1.14041169521573,0.290166198605308,0.225450902082006,0.661258429917735,6.62325852130088
1.15264674150849,-0.104793682739838,1.91736643320055,0.67247715156052,0.215838499385387,-0.323536923059249,-0.528808372078819,1.71238273348045,-0.0294572330046228,-0.257446343789754,6.87797805838446
-0.354387316111587,-0.0945484461962434,0.129532657523684,0.471083037664268,-0.0727209707037174,-1.08282015353982,-0.606810315130295,-0.399995022996856,0.339681228548051,0.0458491654884282,-1.42952991387175
-0.708670903797371,-0.116977288782072,0.0875304333359442,0.449533511348328,0.771250423347398,0.976165376440953,0.731152787445732,1.21588760913238,0.706334286853806,0.69818644697186,6.82986823920082
-0.974684020383367,-0.301055446600159,-0.608918111355657,0.328444775332107,0.333412312755359,0.447089253506339,-0.0686108015988823,-1.66399490680689,0.391305456045705,-0.274097949111413,-2.03137454987243
-0.145541547924253,0.158613164189992,0.0430327200338701,-0.431160804094573,0.260831527298473,0.242444327637749,0.356305227903868,0.334675542957594,0.99285613835286,-0.120719282968669,2.03960747671489
0.755319469360401,0.427864599050553,1.08816314431284,0.942758437977957,0.847021832872924,0.405811784930217,1.0112225031548,-0.518117016000147,0.241849430962272,0.599491523617139,5.90764788477725
1.17273507933028,2.68958584100905,1.77951220800483,0.683243810303055,1.90636464022335,1.75689229534163,1.57159901791849,0.575528752633202,3.29827252900715,0.497650357644557,15.4518889125146
-0.291047911840829,-0.64285685743815,0.42522701005322,0.143273123789981,0.103650857342881,-1.36437466981014,-0.324636643143796,-0.113056405746611,0.238303883212649,-0.21823769967119,-2.27934517878384
-0.289042617317332,0.00485881584090029,0.748294639056292,0.0495527273517109,0.132093280713306,0.317887741625832,-0.114371282262325,1.031246859552,-0.645036064993144,-0.428301047918525,1.6483926483892
-0.900296206202085,0.982931980003483,0.650105540208966,0.641810373201481,0.403661578691397,1.42299481573918,1.11451929089041,1.53043278104107,0.609677937494494,0.517079271303513,6.19058338833199
-0.923936919303994,0.31026829022142,-0.439310214166244,-1.03696129456956,0.0226844965885197,0.197510527758304,-0.751861042833992,-1.5752312275156,1.43099163450572,0.64530473174757,-0.536736927703199
0.218011674747141,0.960393958122947,-0.108345015153912,1.43415166069239,0.881533815491418,0.274595957990201,1.02601769521995,0.893522247745317,-0.0495772449752084,1.39543288846752,8.9822249416385
-0.101748337002339,0.292798749705048,-0.14995472854248,0.339244493285983,0.724251355939407,-0.707421930482395,0.266229285845998,-0.811601721891442,-0.713779654544382,0.0458491654884282,-0.371996415527572
0.132722033264773,0.588345052279687,-0.444731923750331,-0.38993567122912,-0.365518282897982,0.0261061408615606,-0.093577943475555,-0.812281757467172,-0.399231068264468,-0.924228257126002,-2.47012521974586
