"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.277397749864521,-1.2301543380348,-0.560089058287292,0.15853056073334,-0.369134503399938,1.19564676449099,0.803191502493502,-0.0626338695345911,0.0320077525015272,-0.210614765852244,-1.04564926610931
-0.508883086005153,2.35617384028694,0.107823730960388,0.855490793175436,1.92282548053537,0.395087035462248,2.10560531515107,0.707654330936583,0.472936954632701,1.1824055079772,10.1527487729952
0.987740434611588,-0.436185761557544,0.719793341767217,1.44667962285652,-0.638132255772494,-0.70494791655321,0.889853885068947,1.22875434421783,-0.746373623709561,1.08423749491197,5.75000671606992
0.423127698700037,0.137931380433673,-0.896643690119315,-0.939704737520583,-0.52673099842578,-0.593776549765996,-0.119914538438243,0.313304787790556,0.361476537905335,0.0499187768798148,-0.955637489157576
-1.57897116809402,0.0862789185176012,1.79929023362258,-0.000639659184194978,1.22279342077406,1.20535927281896,0.00866990537180059,0.570055879255317,1.89982296671264,0.731953734902255,5.60470331858641
2.11329352007282,0.0951089447656734,0.668613164209166,-1.15836790910534,-0.0388012051531958,-0.440475955405346,-0.241222774049415,0.417240720678211,-1.32134509833423,-0.550125005656263,2.25225068943192
-0.904284191817118,1.18866731331549,-2.30879062653649,0.0207078494831702,0.455122763840913,0.0599219926810037,-0.0591481260150842,2.35819766100993,-1.49711011112902,-1.1582959822971,-2.57218327359402
-0.498274680676535,-1.10673006182041,1.86508238612431,-0.0088606243393839,0.514656074429684,0.823844894022609,-0.286755670665325,0.71301840401328,2.1346734406533,1.66505244313932,2.69980923232881
0.50765745766919,0.914490906603968,-1.04368185825918,0.487174243792181,-0.298321359154669,0.666303496923633,0.479986666701669,2.51687555417897,-0.106772256729176,-0.822456646809665,2.19903794542576
-0.411396427962185,-1.76821080608573,-1.58943032921103,1.05378809809579,0.570785105867771,-0.292750677243746,-0.705972459573179,0.240510932818401,-1.68294055587665,2.02056136634765,-5.67710083007201
0.294510737474684,-1.38042441691794,1.25375716887315,1.56121685331267,-0.638181625546899,0.0677684153453153,-0.0758755138779572,-1.65945475854331,-0.306650892527024,-0.633288614260218,0.113867218699917
2.8901627499838,0.0853061117893939,1.69313577404252,0.674566566548052,1.51384084441444,0.848970453518097,-0.0444306632142938,-1.00838180058794,3.17170832820725,0.577599225790854,10.8251540116632
-0.886393993921931,0.412857556024404,0.959439981678254,0.739410913776319,-1.23751318280326,0.152038497283215,-0.113648091627398,1.6804454987392,-2.39169074930843,-0.170441743048229,3.14002223792039
0.497653598003308,1.39319149666854,1.57107641999573,0.848980666147164,0.320835138882673,-0.556799965706531,-0.429953439666603,-1.0942936471471,-0.915911704325896,-0.346768747035308,2.81137810571705
-0.987613265189912,0.0806297610058379,-1.07221612527517,1.90518871487082,0.221871972223016,-0.043719011549267,0.450837341196727,-0.153609302297804,0.536176024937183,-1.32275249897571,0.181244414223935
0.539671607638814,1.18252354469558,-0.548160251266284,0.487174243792181,0.781591404720995,-0.0560949654670015,1.97681521478356,-0.503300380487292,1.58247365315017,1.09269957080917,3.85274305846126
-0.672011945662939,-1.34681030245509,0.980029619478145,0.579819242019407,0.220823666464227,-0.722332143261082,1.03028013147084,-0.465290717337965,0.330227758740676,0.282116563104748,3.89018075041887
0.47652068582548,2.28750618862458,0.102373044515671,1.18501774416729,1.50315175604213,-0.0901732858468423,0.714518416547912,-0.565013266260483,-0.111280931750508,-0.504482134008947,1.78235594397033
1.7083758340182,-1.42349257709869,-0.94753592132802,-0.684837057926988,-0.542799482861833,1.4328645989735,0.114143380176213,0.683972977754902,-0.383355952431828,0.0886356857983461,3.44972437574343
0.843282825739968,2.10550374402444,0.623529957062754,-1.48438282587083,-0.543994154670046,0.842733949781014,-0.115909129895023,0.545237635972597,1.35685012142553,0.944432848987364,6.54369616538694
2.08659078465314,0.229629691119092,-1.17248763668733,-1.33633451393355,2.90520654280895,0.0866802513249321,0.204312715389849,0.0442723777316055,-1.21556441461025,0.194147447480994,0.58350307679656
-0.141997648967535,-0.186975968218158,-0.407131457760358,-0.0349435933362654,1.6681057089724,1.34598002432693,-0.990545903632317,-1.34372060898707,-0.269299418906609,-0.684514163265064,-0.457772488323448
-0.844982647856655,-0.779120978045249,-0.597154413685604,-1.17502125534463,-1.08472838549841,-2.33768012085167,-0.935358257652928,-1.22040566515965,-0.666052777545195,0.589631057828218,-9.21720766465136
-2.23217379719515,0.568436626082092,-0.431403413464742,0.406529375161119,-0.292955065766016,-1.49695639107845,-0.888695539068061,1.17109059278085,0.822394507338593,-1.70886876618762,-2.62175120990543
0.483883906983435,0.692930450117984,0.116291094944617,-0.879145018034267,-1.05592114755101,0.431355411105805,0.792753376648073,1.28904119400237,-1.29332400750757,-0.0553722864362667,2.86369192635499
-0.310550964617509,-0.347410393393055,-1.01855059103217,0.186335596277181,0.895434962509718,-1.18026781524485,0.986408781321915,1.53038247467938,-1.89785600954261,-1.42060676947795,2.37925876232383
0.0993042491175857,-0.820436303159371,1.16605009160946,-0.936679235077888,-0.0404077812830197,-0.796274533467307,0.0455518067204114,1.63302247396739,-0.509016393375339,-0.717565176612319,-0.98126911056802
0.695664399885363,0.298419146413439,-0.590073184998106,2.25712966782991,-0.38834283094782,-1.18327454137295,0.636716896849784,1.70979611956499,0.479694904749702,-0.433175647471947,6.31195069803627
0.55449597336355,0.235973427034887,-1.06597234600525,0.0497758407769287,0.606515254202758,-0.245429008895622,-0.493611525554668,0.275153576439576,-1.22133312201201,2.27635075493675,-3.69409721290932
1.08559808820486,-1.51172092828664,0.856137017471735,-0.117839756965009,0.477092086711548,0.170671300650639,1.22680829687654,-2.19598450059145,0.944662325709238,0.464985076801698,3.80573801478709
1.27406957949489,0.677575398098138,-2.30228032134586,-0.649541341777027,-0.247051027650472,-0.161435404297086,0.210136641807314,-0.522179998813309,-0.373747250623482,-1.21191369160121,-3.36218355061742
1.00440400790894,-0.940158921836641,-1.15181393817407,1.16195885193918,-0.552059296598057,1.97288359287897,1.16473253249791,0.571296980261366,0.863331332874961,0.74046666796648,5.19385548349592
0.0850405430395776,1.73634379691153,1.15370580681235,-0.433638834926213,-0.499293096469367,1.0118605886141,0.925270024695206,0.762491079105029,1.29418976701298,-0.658628913510401,8.78798098702942
-1.4026569041925,-0.915077562211064,-0.508573518971587,-0.454581743353025,1.08395924656657,-0.661400848002658,1.74901615584402,-1.32213263769846,-1.10681462091728,1.27696918160775,-3.09005066328717
-0.338699419971935,0.405168687827083,-0.252339973522996,-2.3851041699214,-0.0786528976808699,0.326684130068437,0.654126476016552,0.171642631322839,-1.6668607147114,0.0771828197031081,-0.126066765876321
-1.55243966569387,-0.152957488498855,2.1575123805824,-0.138441479030146,1.1644306027399,0.489364909364854,-0.967827354003958,0.0102716093225335,-0.179051606265917,-1.36072522293356,2.49383057095021
-1.48087103897644,-0.819037936022487,0.140730014596055,-2.32360560727163,-2.00635273575724,-0.842977463878928,-2.92420125138805,0.67443156085884,-0.388270735112625,0.807431907324193,-9.12724898289664
-0.160606692326172,-0.00221054545286699,0.152133008786408,-1.02061568038169,-1.02238578168195,-1.12826701970818,1.59185296198272,2.27928196370714,0.482964540055518,1.08423749491197,4.15082541020462
0.920876686738954,-1.44557701486891,0.654991024582357,-0.845738009032694,0.269389518025026,-0.414740911294801,-0.242287366669908,-0.739517181077588,0.375118512191897,-2.50902295501069,-0.136952459287797
-0.817239549740331,-0.217082822508178,-0.815062955506111,-1.37090183039334,-0.241283021302289,-1.59098960473684,-0.0869795245433311,-1.12475160098208,-0.666052777545195,1.64047481773557,-6.72328726638054
-1.17762226442655,0.183678939907662,0.357528074088428,0.0471422857154341,0.995769437150838,0.256437738677143,1.63384032721733,0.273187238862031,1.16265586886736,-0.972001146814796,-1.59449236964422
0.817509308895845,1.2004039294097,-0.353616773049772,0.872582835903324,0.62159042430042,0.221057624754855,-0.478998551740822,-0.436152664866455,0.358318527287785,0.158818486138799,5.61010113123642
-2.41689368753774,0.515932205865884,1.15869148798508,1.08908570988995,2.11514939652818,0.346212690782275,-0.434641692112639,-0.0984678321843833,0.669407306294948,-0.503363239432583,5.8259172983857
0.428776029762765,0.385487638457088,0.865574413600054,-0.923388917823239,-0.778781224025457,1.51795898720747,0.856179725126145,-0.283837158566511,0.320640615040003,0.501017621651763,4.8506959233746
