"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.0953205111514826,1.77093184106159,-0.0589201685802172,0.814432190612024,-0.0798431691980924,1.5422213983398,0.265296578161763,1.27540156628677,0.637081263649259,0.261630444603587,8.64597282132582
-0.0506573989270319,-1.2467517266574,0.215118628949428,0.802641330636706,-0.756039568713407,-0.175414597096073,-0.310017439666828,0.179031645177216,0.654361490625649,-0.256738053857795,0.171602994444161
0.590886745752209,-0.280629090095144,1.09190023357039,0.499886410956417,0.173547058843209,0.245670144692132,-0.952194555022708,0.274673077352145,1.87115285385091,-1.10846209712963,3.44967036101723
0.423598697462192,0.10546845796553,-0.0511605300797127,-0.571052443343399,-0.751770695785818,0.416882304309685,-0.598494569482389,-1.29203595673033,-0.544642388325394,-1.05030194548334,-3.2717668276013
2.66634540418499,1.98109515436148,0.633470958818411,0.242398908301803,1.51434359998793,0.876257244780359,-0.445401262967903,1.42992345222856,1.17734355309941,1.24032250424839,14.4627212388248
0.304032878967835,-0.479542009367855,-0.333217812734765,0.0552707398156301,-1.12745921519014,-0.52248131675263,-1.27382720705827,-0.419090875043023,0.535336633322598,-0.141126836905084,-1.25416311070075
0.732398744682279,1.23019205350367,-0.191432297546011,-0.0140785154638733,0.0647169706052871,0.649052554172237,-0.600578278889256,0.761776587580553,-0.741343270032146,-0.441602033732044,2.37477278250802
-0.0706040186691736,-0.807740456304001,-0.219628369628832,-0.780858326400263,-0.74017161089349,-1.90909449388782,-1.8195730334406,-1.18803463606123,-0.842998343192169,-2.56198957254496,-9.65564589710727
-0.0706040186691736,0.0144758190343094,0.916507514399076,1.53016317140139,-0.436661884745313,1.44950285879919,0.398801556265792,0.585983111806146,0.151332059882615,0.447374916856655,7.10995057530791
-1.12900451933639,-0.849586919034339,1.24080263665887,-1.72932528240911,0.548338094923266,0.198243434782205,1.00947406667543,1.14122844318661,-0.516466179704568,0.57586221208651,-0.0247089343143967
0.777989303444019,1.18911453175072,0.285992312610442,0.0362903395399287,-0.791982685902775,0.578191524247946,0.663841252743949,0.534528507205329,0.31393169612644,1.93857753799436,6.31832970737689
-0.580723842043783,-1.45528757984835,-0.0965664482764464,-1.64123627638201,0.197934214291793,-0.246851483887323,-0.576245607422024,-1.08701777588169,0.784577825087104,-1.61254105758793,-5.80615349876761
-1.94414434087401,0.995895243841886,0.445190561090286,1.20510264445322,-0.224400296531308,-2.32133800568554,-0.853003030356628,-2.16355767477433,-0.61151565859699,-1.54539048292256,-7.35770036170533
0.671082591337199,0.649325469215604,2.29423608236636,1.31302074336269,0.730280936118121,0.47042228871766,1.05616714598501,1.00004968629854,1.1855032560056,0.324049634471399,10.0566757699396
-0.187648994933444,1.25816045035847,-0.287189094191585,-0.198405907925425,-0.284047783243982,-1.43960616234101,-0.267521087406455,-1.67844670040383,-0.578716956971577,0.372971687181447,-0.67226139826834
1.1496880198114,-0.494447544990943,0.152746252980032,-0.0908722636306684,-0.727710529631596,-0.316490702804003,0.535958284838849,-0.84980852413541,-0.644480436348652,0.175464213867182,1.90376924069705
-2.29384339113432,-1.76089763682238,-2.11829165761443,-0.458572533734503,-2.72570024195689,-1.67153107776955,-0.63722963306907,-1.80698123369287,-2.02738222894177,-2.38915237953868,-16.8375926684012
1.79588736341802,-0.577649603253,-0.567454836003876,0.555080459271971,0.833753817212917,0.0571060334750412,0.385214254964465,0.525297074982953,1.25530436317322,-0.576686305512431,6.82437494715823
0.13132865229675,-0.32499699195717,1.24867386953327,0.252494956978003,1.70421513742307,1.16571382869416,0.525110142407581,0.530371767996195,1.08225654743769,0.946747818484497,7.0881575369374
