"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.07958298330851,0.485067743845798,-1.01836006882038,0.258748629332608,0.258981502743357,-1.55080437513001,0.455945275605083,1.28651797555565,-0.495222108484427,-1.89429388005684,2.76960995165368
-0.196397911736269,0.28173528897302,1.21562324460266,1.27129986721616,1.03673975122227,0.602875741377941,-0.709100081161424,0.974242810060924,0.909391986741574,-0.9598104467376,6.63122379371543
0.633270472802309,-1.88334962996252,0.221683044121658,0.901548586139879,0.159637346676835,0.0661374561124996,-0.275654599349676,1.25624139335499,-0.698288681675829,0.271004907224783,-1.18010010076439
0.930118382007596,-0.754021596111859,0.325316658168423,0.909538472514729,-0.479135948258187,0.371348383476176,0.214434185324571,0.780376353979152,0.622791522352573,0.0316124880587851,3.41130261435276
-0.544620396693183,1.35452107371808,-0.0317827064897674,-0.603603130115035,-0.431352524726522,-1.84253460142095,-0.0119768599625192,-0.468434152209845,-1.42855292957111,0.160517858252197,4.51816398993974
-0.877721691856802,-0.43679824154771,0.139079774690853,-0.45101932542998,0.560482162781161,-0.398233158902528,-0.533191369509848,-0.410563401546566,0.0562564939266038,-0.532355904966141,-0.6249432438828
1.11352958657726,2.57470312148907,1.0383382705655,1.57958192010508,1.84347166081669,1.06054472247398,0.408543414855119,2.61473930866622,1.32206655644068,0.613288370366062,12.9992291236635
1.29589218980495,1.49207293729884,0.962646650967196,0.222106580402477,0.260644628643678,1.23026316910035,0.20765770645826,-0.707788599209131,0.417202715571538,0.642247669073301,8.81862096511998
-0.00891948334564037,-0.387153162709462,-1.56910057410535,-1.93070284268932,0.373247927413477,1.49046400119215,-0.32820441564122,-0.565777890017778,0.345395409000363,-1.30854005894605,-2.92387587747207
1.32173892160657,1.70292420777297,1.12872239614958,-1.57627895466523,-0.0784655930786611,0.182270481041662,0.826635368150887,1.86247986433899,0.332443714973582,1.29578749645367,8.19708678208634
0.567612404539176,0.329478231777095,0.956280711167198,-0.428574870699408,-0.647472496830951,0.0486839524482602,-0.683161985284526,-0.466292283384115,0.411610272446185,-1.19728300241008,3.91631447611032
0.49403209008015,0.315155422530757,0.838263698108361,0.941470853134498,-0.347593965908493,-0.353409304639504,-0.31659768112964,-0.165418092894539,0.192362840279478,0.403889782380352,3.6575570963599
1.97772329747791,1.27527479898688,1.48780812833087,1.90582338822197,2.9223283675264,2.08778169536416,1.17384300507249,1.10339954523208,1.59057034532345,-0.0591574766469201,14.904414008834
-0.59195279075734,2.34880572050385,1.22204389434731,0.960749318106204,0.7597450330187,0.56252346885006,-0.52401313552346,0.831319306811705,-0.400615057871839,-0.0907257424007651,4.00193483616547
0.656688284916441,-1.87485905916111,-1.96644027555138,-1.72255864783736,-2.11420073669228,0.108644917929339,-0.790548737124894,-0.687328875700602,-0.560846280946692,-1.44871579464867,-8.03300596766561
-0.223884178012402,-0.120865427624686,-0.130531214866664,-0.547309563912746,0.51430010413866,0.344691848867991,0.897087526473354,0.498440234331593,0.308116829619047,1.320982254481,5.08580037916945
1.48491747512282,1.33841919974721,-0.0346946290899695,1.42647158585345,2.76303980327168,-0.502372831046065,2.03051124530712,1.22863215439085,0.506554992030971,1.27043305993367,7.40374002729064
