"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.531441335710168,-1.14262715370568,-0.517878419552204,-0.671581738111853,-0.24987605434329,0.676874523238168,-0.297301871251784,0.0622084769511271,0.255457225988121,0.325458202945845,2.64914427270099
-0.65824158266422,-0.306012966234481,0.553519332461878,-1.29936454014278,1.77326058616704,-1.28363473426204,-1.65225443238613,-1.05704913916238,0.0157212416710545,0.680719133481863,2.09740908933118
-0.704279306300259,0.713915285713852,-0.537679994333093,-0.542875984363341,-1.08121005174793,-0.250809828256368,1.19088704579992,0.965238310525366,0.893815027314865,-0.90114636427288,-2.7502658949887
-1.21008309384937,-1.14304220048628,0.144361012044228,-0.825402894426294,-0.242289155063789,1.24455991152033,1.52329687289817,-0.553236728612052,-0.0841279687236949,1.68490431320504,-1.46427805220925
0.476947453198672,-0.525390665341362,0.490356583128795,1.79356346913421,-1.13727866290131,-0.965980402466062,1.48016381225827,-0.976240462270221,-1.10881726626234,-0.325474079988526,-1.2628807861646
2.50905777423812,-0.943639982132802,0.514653054073515,0.175238153527901,-0.793255519606904,-0.524110301346486,0.530791692763711,-0.504279157900175,-1.40434437863483,0.662222903988227,-2.56491050966702
0.308475312124347,1.88057534126944,-0.128869340751072,1.16569551994851,-1.87635159201675,0.790342173165823,0.994826759473483,-0.00600858856794913,-1.45689422151645,-0.559003581626515,-4.15161364364066
0.764603778602631,0.894720964128363,0.632600301769731,-0.0294331081714233,0.518222005461854,1.21543468984171,-1.04918048130293,-1.1245871276604,0.603930198039847,0.0949312700865813,0.948966019745367
-1.32736299767905,-0.525230302538267,1.020403084713,1.61866447785442,-0.332729287612267,0.784984777553753,1.62526756169542,1.95332965949265,-1.04472341354855,0.0515889286598124,3.47074405848209
1.54003754422527,0.193665792484338,-1.12127647560522,0.169873830724193,-0.780699826420873,0.74204543517077,0.347152290440131,0.377433161754404,-0.6742354700131,-1.93917429475678,4.12029052830239
0.900494331432232,-1.85233427949681,-1.03367510510842,-1.30880408425924,0.560358691637145,0.28343922482388,0.84011361356802,0.608665292064528,0.203496905244251,-0.516722656491571,4.15510374801967
-0.197583123352496,2.1223628562637,-1.44570710358867,0.14407552027248,0.79262615047605,-0.342265500024396,-1.47237227675335,0.20043039117462,-1.36555245174141,-0.785632252774525,0.67068270975388
-0.0561593324500453,-0.125300565212594,-0.525278482050332,1.62717923676962,-2.34140085467568,0.392543244976636,-0.413753592877727,-0.0127835089124988,-0.744529570098304,0.341114220462869,0.0382560201978188
2.38753561017218,-1.30242485709722,1.50432264912134,0.208775814329993,0.663575146897268,0.584500903632405,0.581838385681498,0.13342373273512,-0.000206731850729864,0.556716485789882,4.68221686173835
0.572596280004739,-0.99333207411308,0.877070844361043,1.51711191387484,0.829027920852407,1.47307932515102,1.45440018630524,-2.05966331487379,0.485601047919575,-1.58882810756239,7.89263760068674
-0.895200449062972,0.404449029385215,-1.27809434495561,1.76398990642779,0.206306264566044,-1.14120586537198,0.529108152514105,1.05293049599469,0.737728877399572,0.483524945919225,-0.594868414981485
-0.0578210761023015,-0.634777268031298,-0.593219500117141,0.886250972413294,0.528825359699799,1.39099666066155,0.235818067702649,1.29842424382105,0.419885435509324,-0.181764613848533,6.19847772588679
0.277595274084707,0.619466105031586,-1.19146804632103,-2.58767861930709,-0.351172575261631,1.41188852751898,-0.662987765649773,0.569141891772004,-1.52707422502015,-2.20462189732969,-2.27156088927369
-1.19421734566597,1.02619258994921,-0.878286366721237,-1.95905122613612,-1.25491773039331,1.68373362002101,1.35902022703584,-0.578319250054105,-1.55291692345779,0.457788928572459,7.46581782741356
1.55208737470519,0.812773367074918,0.826875634926011,0.462888288108029,0.30820231161449,0.652833686083577,1.28177100602801,-1.14981763868379,0.231490782998924,0.631568899447069,1.9940632317478
-1.55353772144884,1.45670025402246,-0.850320089820255,1.94464781481809,-0.506672502086846,1.14568535808987,-0.767360043477589,0.0220044937954552,0.311202913598642,0.955395414489106,3.38153934559904
1.38834361807953,1.56965503577216,0.805189650256832,-0.055377872069357,0.240217470859645,-2.08430586544294,1.7207594983747,0.3657855075549,-0.959561701662613,1.19082668946857,4.04255820641137
0.91970512203276,-0.653825004471952,0.527008643785526,-1.12730740244098,0.598326903574155,-0.450099886138755,0.640384969456666,-1.63069862738885,-0.492610279928343,0.0261499357255144,-0.95849512152732
-1.97275406571722,0.826331349910429,0.0169725759392686,-0.401197256372979,0.906498165218238,-0.578065051118757,-1.64129737817334,0.35669851586363,-1.40076448675139,-0.502894406041552,-3.49941790844794
2.40952268661408,1.00903084225434,-0.934618569615479,0.0732112986064506,-0.363974823082072,-1.30047150397025,0.149945675913247,-0.0664764139554934,0.993825326375498,-1.00215764141241,5.12741910523332
0.745650401837128,0.630737640711168,0.338061248974746,-1.07167314941216,-2.10330496669087,1.39542659245619,-1.15546883853798,0.417474441846172,-1.10348196271338,0.857491871583194,-2.63946291735069
1.28233150528079,0.719292505806217,-0.291837188256315,-0.00180466010577846,-0.250604908511668,0.458388514527095,-0.486563401897505,0.514495565451129,-0.766402963023517,0.688439139581751,3.17910360887853
-0.926107430109579,-0.0548304725086515,0.380214339418836,0.288337939666542,1.27323241953999,0.0866431843087186,-0.007352423414317,-1.10919506415893,1.57863367595842,0.315190284816935,0.315997988913006
0.36806802643548,-0.335394429764588,0.39783134207515,-0.682609944011444,-0.948649673668609,2.66765299438306,-2.42940572903669,0.511351578162316,0.267446237768121,-0.34628573657732,-1.55316511529184
0.146792805334203,-0.520944552366447,-0.511437912816073,0.0541513739604084,-0.0884149144465074,0.653590434724712,1.94087044264518,-1.09658211976544,-0.758680644639815,-0.83010648502058,-0.46775676094373
-0.768171829513068,-0.180717351489938,-0.846739994995905,-0.950808930962542,1.1732854956182,-1.54495324026299,1.19807394056688,0.377584172936765,0.606113115036547,0.134089983738572,-0.99773446342453
0.983596524944658,-0.0773434094740086,-1.47093246809565,-0.0885343518470266,0.0380044256743123,-0.232293830356078,-0.379885549616424,0.38838300542547,-0.737450351823486,0.663078449870354,5.68219990968945
-0.903278731675153,1.20063811948902,0.155690691364056,-0.497312468525462,-0.154234154270988,-0.870429454348185,-0.187936543904972,0.142845334812758,-2.03032595963304,-0.342399214273285,-3.49941790844794
0.691598266714046,0.677706970182111,0.215649937184428,0.746001320433982,0.72154933884496,-0.0398642972446207,-0.074276524446438,-1.40606668986908,0.805669549172947,-0.836315199220979,2.90226006736378
1.88095469930378,1.40200284806335,-0.608266496236454,1.23543504920997,1.04479265628785,0.209691094236799,-0.10448993771345,-0.16835694573141,-0.22936540283363,1.6196955122825,7.68765921714637
-2.2725920388749,-0.827498881225365,-0.216061286063526,1.55146311781059,-0.957656341620724,-1.05933826090751,-0.210118679961554,0.0136769683199145,-1.12729498514678,-0.808255488307997,-6.350909795834
1.64741797918726,-0.0352670689515539,1.36367849430029,-0.712620774017687,0.518389771713611,-0.394713837728715,-0.470576408546993,-0.825895450700557,-0.0290538256646438,0.0200765541904553,1.95468027695044
-0.441914922610032,-0.647411569498772,2.2819945238757,-1.05396076786432,0.586683643217414,1.70091555034976,-0.449123971100683,-2.77510637642085,0.249640442291878,0.202551659583028,-0.775780129764806
-0.369582314477098,1.4466590162517,-0.319004499371811,-0.124730462557438,0.804319734320236,-0.0658248841569285,1.47290819330639,-0.529070665806845,-1.86656135639241,0.306985601918966,-0.729471850277556
0.475309375816474,-1.43214405601567,-1.87052548238624,-1.63799319926203,-0.763204589857639,-1.07977542475117,1.54190334380647,0.34285166334815,-0.87394670308632,-0.498376665232047,-0.0880896627846193
0.59705178187122,0.288072216556648,0.15284327555877,0.957449831642564,2.5089725123979,-1.04712638063118,0.12494601268987,-1.45144309354398,-0.447647595953645,0.578245263524027,6.66804485134078
-0.796512072255914,0.996771312650948,0.826437477136363,0.908815385017874,-0.0843433759890227,0.435266948210044,1.6496376682934,-1.50636182027788,-0.00938120571912864,0.0144252605835782,5.16030047797908
-0.604729125157296,-0.116688518993775,-0.308462071530349,0.431220504248858,0.381107385654781,0.255481420447539,-0.00949772561206232,-0.234630900220833,-0.38760174931948,0.297989705964345,2.57250616153011
-0.43425244040434,-0.221515948523689,-0.228448433745875,1.05978401515175,-0.308014670028208,0.498574586640549,-0.538866295577939,1.32572949012962,-0.399394536093111,-0.445196408265924,2.48341553835418
