"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.737225254089848,-0.783616936408669,0.315416181081104,0.775033689749053,0.640047437483608,0.939108692683489,-0.66215881226085,-0.585510174146133,1.72720324146611,1.65274219360998,5.60365920780507
1.12781889047997,-1.6291622768843,0.256660481054472,1.00664564556548,-1.40399106522024,1.28102730580958,-1.17092075603493,-0.127170657495161,-0.116737008196115,-0.334191724918836,1.43251750141554
-0.652241588328806,1.5337853934444,-2.18377532342191,0.511801338064597,-1.78670876476615,-0.102265464187756,-0.434314157411254,0.247807720597169,-0.710445095590469,1.15336472769957,-2.29896869891863
-0.776525919359762,0.248700886908552,1.03276575509843,1.38445504611227,1.44893125635176,1.08605701757842,0.00840475469025679,-1.06325097382604,0.0987711716872137,-1.51703754195672,1.72371653156539
-0.0766126829310455,0.266337193736652,-0.369377123690726,-0.178194203337702,-0.220505770762545,0.254089062759851,0.681151465907985,0.196078900177256,1.25757981696724,1.03100065387877,2.97586078487126
0.878758752057093,-0.349361871680737,0.91776031851524,-0.303614846222382,-0.438588018570678,-0.620676928121162,-1.04206703213557,0.0951813986581344,1.26629480695865,1.06678278043891,2.401742488294
0.872855625608601,-0.439032120626065,1.4906987556699,0.047489571469706,-0.815573883883026,0.93866950293582,0.97669750693552,-0.0699902487059981,-1.06407883638244,0.325317092411444,5.03500739826437
1.05408589909999,0.29900547608868,-0.323453177161437,-0.586123442833029,-1.09616884137681,0.208903436180946,0.27433294098762,-0.750909262809002,-0.70385763317431,-0.163172814351536,-1.38739277194146
-1.52654726536176,1.32856814424318,0.00738074467980805,-0.284902854572951,0.0342776162971182,-1.71377747023436,0.820406184947835,-0.506184864642947,0.452625950863949,-0.696039386323204,-2.85426248701552
-0.74064008527723,-0.783616936408669,-0.11128754689334,-0.109915703955465,-0.768391239351614,-0.665551126317865,-0.25960595147882,0.219354450362075,-1.07723214650871,0.358619195084857,-3.60904157635752
-1.50311621153499,1.32856814424318,-1.08871683260561,-1.74668702553496,-0.605960607766423,0.981008529747542,-0.895685420356064,0.64669685495164,-0.868703557823653,0.574393072709318,-3.04502617426999
-1.44677007262563,1.7523193162503,1.4169298671138,2.18602369101625,0.156138937875493,2.74539014697016,-1.94081256883385,-0.179861321912862,0.172875774447014,0.777259573048814,8.61836757222746
-1.86656219649891,-1.64649729902946,0.315416181081104,-1.19057145640013,-0.0224355106623142,-0.104348446462131,0.531830310071667,0.479789857829654,0.424628793647759,1.55819579122621,1.58292342933201
1.36573612358253,-0.695087434280469,-0.072150544258206,0.349806558360705,0.000340707039496719,-1.07421590247531,0.178585887882707,0.315211308062575,2.33936197359556,1.50748924274962,6.16480696022154
-0.679241747106879,-0.241041526469194,-0.552847404094329,0.479714789452346,0.744834063225867,-0.960348276553268,-0.669070138615624,1.25156225404472,0.800874953506327,0.093223927842854,2.95386342315211
0.934018791208954,1.99630430649704,0.468056314390813,0.186721872338599,0.180105725914474,0.0665267787609869,0.0856982852344199,-1.49747021186376,-0.417615494715317,-1.57986063770191,2.50355026799609
0.447507288730827,-0.82887377616581,0.34272012315981,0.49662987410969,-1.37045294068367,0.494244744917084,0.918408247098035,-0.765655296679424,-0.132441959633765,-0.0695995052468615,-0.950306555597169
0.688149432481812,0.471833085394042,-0.698223555402183,0.184965505191475,-0.11186406655952,-0.654325293082533,-1.26973729602763,0.456545181367668,0.336054767150202,0.768852753352129,0.256196146983813
-1.44677007262563,1.7523193162503,1.4169298671138,2.18602369101625,-1.28325619496622,1.97912284676118,0.533799344228208,0.758074697011599,-0.985751560255964,0.612900517321195,5.80670507111759
0.353224757719336,0.611880064029059,0.0995796839602433,1.06939560770821,-0.594271902529094,-0.246639998897491,0.0879685667056212,-1.4282742665538,0.842322614807154,0.491489279758533,1.35750488595106
0.209191520983182,0.166820074014693,-1.19238463511862,0.910741381701531,1.63361969423677,-1.22670699028152,-1.56034517072809,-0.0213076066286,0.397524249344094,0.394462484845232,-0.17727645857221
0.924022176166662,-2.23139795422926,0.14298117690924,-0.531329768205369,-0.987316753260932,1.1078720478784,-1.01929673414447,0.150014229766361,1.72720324146611,0.870238916171135,0.711927610449805
0.808048756125782,-0.506067255450774,0.417186809169902,-0.53818301712604,-1.27378288254661,0.471132530445542,0.558709057564058,0.128115760738621,-0.628529254499865,-0.334191724918836,-0.600018208275469
-1.17923609521075,-2.38922511071437,-0.11128754689334,1.38822853421831,0.593325040280466,0.524290603648096,-0.392496788050873,0.309784029784703,1.1687238102497,-1.99830795096352,-1.26098393357893
