"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.20799740569874,0.137200887130714,1.10359506009791,1.16849018976426,0.729519817896157,0.431838943853333,-1.11449819328307,2.04199261910334,-0.690851384024793,-0.119263450121403,5.48232767805601
-1.22500998861411,-0.0882520665836548,0.470834993904147,0.480008738166006,-1.11274974132883,0.132398936811657,-0.853957890480496,-0.409538381692249,0.406362443974835,-1.38677419677647,-2.41262001598086
-0.623780374351781,-0.589944062996858,-0.367648679154124,0.120537993263378,-2.9814824274433,-0.66955890786735,-0.615171328846614,-0.438545882185689,-0.645170464436439,-0.724363048901072,-0.995092281868627
-0.636232521154892,0.681943042049112,0.240327309097842,-0.440660768972443,0.230630987517225,-0.129471196929997,1.27059396366222,0.145423819910444,0.370297534328721,-0.550167939572008,-1.81392961349335
-0.139864122402525,-0.062344035749112,1.96748196633905,0.277996676147935,-0.573332599040998,0.84024185075924,-0.043160261323969,0.296436459743171,0.116983477553123,-1.41881083519838,3.91254813448531
-0.841466904974368,-1.72693077848254,-0.792342017332448,-0.634587509364355,1.16357582925073,-1.63575620778156,1.43036252342675,0.0823281886271657,0.132447957397793,-0.153605920384644,-1.25899980189904
0.0577510717575622,-0.426514910495166,-2.60917162791391,0.871449002157913,0.376830388845071,1.195410403278,-0.521332332417289,-1.67011247435145,-1.53698978501,0.411681497711572,-1.57237000276282
0.734868345197875,-1.5936849832482,-0.117532569159551,-1.59415840251502,-0.484281151741803,0.558142673827982,1.72184399569663,-0.0940922973068589,-0.543092649808862,-0.137571061798147,4.44772655611701
-0.663212591341483,-0.0766138203408915,1.77827033963877,-1.9140913864548,-2.03773072174137,-0.416514172336799,-0.770313446423486,-1.15109860085873,0.147534576876483,-2.73003397031852,-8.14406252638976
1.42574497039731,-0.500836635057484,-1.79895903762965,-0.428657716366358,0.837286116772869,1.2954362443338,2.94822755909021,1.14804138456015,-0.205690112308019,-0.971349727176694,1.42242676941946
0.257800608756154,0.357933139546025,-0.35566431160036,1.59207489665074,-0.0651976581613172,-1.14227909139016,-1.35939542341998,0.791256247089856,0.0270041363437591,-0.612668836972076,4.33846787015197
0.322364674634088,-2.4120323346669,-0.289579199489307,2.375587813162,-1.20162540545151,-1.62628562089938,-0.705290007434125,-2.59928970053384,-0.155867707457208,-2.36578705572376,-0.949163886541538
1.09297602500581,-0.274491830127115,-0.126524697457848,-0.0576373485254674,0.894526294132331,-1.12746972190614,-1.14285146703982,0.57462555389319,0.24922860642618,0.711499995375256,2.26992203965587
1.20799740569874,1.50219554718052,-0.363377905799926,-0.765300337121423,-0.183019377715018,-0.220887309493678,-0.762699499066121,-0.316677114076727,-0.959130716202298,-1.42419919751048,-1.67406761351289
-0.735937012344562,0.207071587214011,-1.52971028561558,0.140880266584811,-0.050549732669927,0.792173064463023,-1.95116090335729,0.928073021131809,0.910949060685897,-1.38677419677647,-2.39051163470834
0.0467145141198524,-1.10027940252493,0.246552279805916,-1.94344316208367,0.808217616003278,-0.960569594764358,0.360524843768449,0.405962770327868,1.75884437501164,0.05113954345891,0.31495889343848
-0.688495842969045,0.714632386809709,-1.78448355174987,0.640576787881594,0.962194369037727,-2.02694860733303,-1.33303285838586,-0.286120248171526,0.40492472511312,-0.208159625164952,3.2218772410065
-0.362766266174939,-0.169973276591967,1.23135223630045,0.190907497261661,-0.397852107904376,-0.543950462061455,0.234533932529768,-0.465175182042171,0.478090325555119,-0.439970103611271,4.92060690786656
-0.505968081006399,1.17454498001946,0.154903972658021,-1.08456302350794,-0.907336371258459,0.18447389377559,-1.02573987001429,-0.295172422351341,-0.270233581267066,0.097067728261648,1.74268868095658
0.427503678426732,0.491303552735935,0.293728132034241,-1.65458363305521,-0.95278585937999,0.13227930320243,0.323986128398529,-0.040357999214382,0.540715441691634,1.46832361828513,-0.883068230890477
-0.636232521154892,1.29451591715836,0.383124545362186,0.529336012036221,-0.218440628539853,2.22584310651399,0.153085788366254,0.905025585947066,0.589921883904788,-1.30629908784397,5.6432903146075
0.0896637440023386,0.105707076986907,2.30873886824632,0.29738443464245,-1.64790253865849,0.603701550799494,0.188299334588049,-0.409538381692249,-0.944163645237791,1.43089366456135,3.8199494043997
-0.321773753309775,0.71573398017408,1.24713658781381,0.157503885289263,-0.411604500869229,0.84024185075924,-0.444214477134776,-0.257155436296906,1.27287352256642,1.40407545706439,4.22865088781229
-0.321773753309775,0.71573398017408,1.24713658781381,0.157503885289263,-0.411604500869229,0.84024185075924,0.15544481583977,0.42803904599876,1.33538681128288,2.12508056878333,3.00896222784465
-0.540336310924358,0.148227670027347,0.0999135963616191,0.0102852775168843,0.683720853231043,0.724409098088926,0.146746762233005,0.415771704475029,-0.115204242770437,-1.30629908784397,-0.306052801964498
-0.712399287498279,0.452478239693174,1.77827033963877,-2.28861744535761,-0.360174400155322,1.01651848287245,-0.500121702684889,0.682009462951727,0.112529857415492,0.87093505385747,3.32172863015144
-0.181620842098447,-1.34143169936737,-0.660587268936073,0.342391581485328,-0.957120045368169,-0.0212289570299026,2.42969909160309,0.0415982390421146,-0.0448761400610057,-0.153605920384644,6.20699324057856
0.165707425186097,-0.533894267882331,-0.911617797777811,0.384011461986083,-0.495282506395817,-0.112709933352452,0.384475329833476,1.82456871387115,0.0393219684805025,-0.370971261046372,1.82304418100931
0.024198363170461,0.916973954046844,-1.49664854681549,0.140880266584811,-1.68949245445195,-0.809616367109416,-0.432217972454517,-0.691838702430609,-0.826293776291496,0.84262314098242,-1.93979160116606
-0.536513743707328,0.175352713058071,0.0789978388806643,-0.364183192007041,0.154352610957152,1.28592529134055,0.78498149806559,1.16618441530664,0.0246735741608109,-1.30629908784397,-0.0353490002476302
0.475890050386357,-0.42425182412292,1.33030876941954,0.602672561190364,0.192182409461588,0.692499473263071,1.43939661236257,-1.17207493432025,-1.07273035122474,-1.10279159765997,6.79996109221227
0.371757362883882,-0.561440957029358,0.612378702036866,0.500229090082053,1.49053969931105,0.726206036071628,0.67310205075438,0.688437626576524,-0.52657180167653,-0.997544935981729,7.43518404798789
