"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
2.43424801310773,1.60085339026948,0.935046831356608,-1.96864260900207,0.0370792018166838,-1.187158292027,-0.985263789616075,0.530025095591198,1.60988548472321,0.197010493357419,10.5092650608209
-0.816508405167383,-1.05645277767493,0.671226526593841,1.18364882508096,-0.413771534230738,0.783812489928728,0.0209889799392137,-0.504274972570008,0.609717525724732,1.1544681581954,4.8540225429768
-0.985761062818985,-1.61278729589979,0.467899230064716,-1.09208270937452,0.369029859583717,-0.736613167108726,-0.117537750470688,0.167390761503098,0.0873039941758984,1.26770712757451,-2.56898545992233
-0.353254920090852,-0.0191619919208814,-2.08527164861025,1.76048495091367,-0.325892747100511,2.00996241557948,-0.607964012742829,1.10110282186521,-1.82098756671913,0.411866079299071,-0.939768723761713
0.248297278189811,-0.610058086121797,1.14503162895848,-0.382893777857019,0.500667320434595,1.95253338182438,1.30515700551614,0.453389326323876,1.42020003205475,-0.557560430099029,5.6332543279004
-0.242617740374414,-1.06911248702307,-0.375526163093181,-1.13161017425486,-0.413771534230738,0.70123300493582,-0.342882793337944,0.250447205803394,0.732525538086319,0.387193997730172,0.0795476768050771
-2.08039043585088,0.535571998963762,-0.972501181199165,-0.550908488895981,-1.19588354562946,-0.416144959060727,-0.502737126784186,0.165275528074068,1.74727650310943,1.18030578244785,-4.17611271292432
0.534704026681669,-0.418012136439984,1.2448232177382,1.58945599575766,-0.368579665219012,-0.0471461973915397,-0.3472873524314,0.359815513312817,0.859595525665582,1.00141159173399,7.4588353302382
-1.07144085328762,-0.318386261070861,-0.130928564265556,0.736538198048116,0.905217875606657,-2.03478776065931,0.2194512190694,1.23555907954556,-0.0425842152748399,0.512720009904493,-0.120649768592376
-0.901635834548642,0.525963554187761,-0.730111561922988,-0.225949130835287,1.04437296437857,1.51136343250058,0.789221625333941,-2.59073788128213,-1.53545769156335,1.18093227267495,2.1139465439725
-0.989618783961932,-0.843134588063552,0.9111660109878,-1.30619780664333,1.48108280377578,0.849962034402713,1.40004737927134,-0.375338930804024,-0.310618116057489,-1.15052282251886,1.41581160756217
-1.91676784917513,-0.768804641549432,-0.415907748793681,0.955970163898044,-1.77627206080134,1.33403448429249,0.551661771129737,0.374408725877799,0.675614384614239,-1.55363326657678,-0.624087658622719
0.630624719679195,0.0777930815921235,-0.755358490151583,-0.683392204497777,0.0637832436575688,-1.48065555821029,0.517365762965312,-0.337723649115536,0.459781340467549,0.253136328333666,0.768659709016235
-1.21667012115597,-0.832645519715431,-0.129627727319985,-0.468521318934936,-0.851686374370956,-0.19390444595563,0.331586484835085,0.371516518191836,0.211239613638386,-1.53542665976735,-3.31231675415776
0.702832927630382,0.0748623563977715,0.461977083454932,-0.900271291998568,1.08583259354235,-0.143641146981385,1.86713095140894,-0.0878742567812143,0.445017962819133,1.62541134736424,2.81129340349102
0.517016013049404,-0.195032422379457,0.8083200971419,1.25172504291755,-0.675693296775444,0.3726741104863,-0.608543567565612,1.56098640279002,1.38891174621925,0.0235253676731639,5.22294488010626
0.663241820977035,0.0777930815921235,0.499064957377285,0.530793167140695,-0.652888070949297,-0.0561448213834799,-0.182369263502541,-1.0603773564755,0.22652773104104,-1.16244928059369,-0.0778032599060923
2.22835050021428,-0.164138397812423,-0.127597976319252,0.399243424303047,2.06921668050692,1.17872449095425,0.453689651095929,-1.21855169397871,1.06147024266867,-0.887082291256963,6.81960113594004
-1.03287162309864,-0.22563650860599,-0.65795720719427,0.409746456867991,-0.0535252544742615,-1.71066587130245,1.94958741213153,-0.571652043127369,-1.33514279954242,1.1909756459709,1.59220969420369
0.214103220924116,-1.08069579092881,-0.731460573608279,0.561064566460803,-0.40427818585951,0.134178836026132,0.265033684336518,0.853133432186613,-0.0831392329726447,-0.855467277243375,-0.131276548467302
0.214103220924116,-0.472775976139388,1.14503162895848,0.264576456822336,1.53060196279808,0.621456980214468,0.928945213749977,0.527561813966249,1.42020003205475,0.197010493357419,6.41743544207351
-0.197498199312031,-0.862438035407225,-0.511715751252201,-1.8343355729319,0.753406815007799,1.35073719450226,-0.131915344963873,-0.194370653544083,-0.358566021591714,-0.683508883130335,-3.6585704863071
-0.149960706292071,0.315503249543273,0.256649503718642,-2.01354438273801,-0.470992919948851,0.0617033868101566,-0.955848258677367,-1.13823061329318,1.22035043076615,0.275565263521907,0.970606760426913
0.431589588933897,1.23730861068914,1.35249967203672,0.00999623330889255,-0.701901660816893,0.322612040023385,-0.0779758912557142,-0.37074564438535,-0.628718853125881,-0.0281716257419475,-3.4105697682413
