"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.0046903279058968,-0.370628943557255,-0.591730056613778,1.03872520391548,-0.0211908252773332,0.200045308981587,0.562258755977205,-0.00293486419311323,-1.36437310178497,0.155469404069451,0.418991536458752
1.81140634313308,-1.19344784926666,-3.12591228695982,-0.915167062914382,0.667096897045937,1.98823763741858,-1.80605353327585,-1.41279647572694,-0.538807599387333,0.262908772120085,-5.72816036055137
0.154043081132261,0.0716098785897101,0.0553435519820982,0.131551757550314,0.405597584209339,0.40440620566621,-0.743167173610166,0.812638401695774,-0.040294108733215,0.434798332618109,4.16208266450604
-0.695605514857449,-0.781166949378044,-0.329957623834987,0.421880961022285,1.72629347589833,-0.935833832883285,0.688921513810016,1.96880602712138,-0.426519009103618,1.91340977203293,6.26893798861512
-0.931532665919167,1.22193777332933,0.650284017240208,1.07025058087055,2.10288326586135,1.49112344154907,-1.17638235519091,-0.981322108087972,-0.717399858776535,-1.4576341925871,5.75118355100313
0.966491506325931,0.222821575296328,0.357629974630601,0.632655557385404,-0.852713275788066,1.2908510588056,-0.337956228786043,-0.0548250555847731,-1.0146176336858,-0.583712250550944,-2.25360160123218
-1.31972827351838,-1.1134894726741,0.789580356142036,0.805860398247146,-0.408531881553167,-1.76833560463518,0.0838933609545653,0.292859122381258,0.210426006226216,1.58660670066894,-2.45830350883283
-0.218940242491586,-1.82371847512478,1.58854664065782,0.0856788730928391,0.101066444433587,1.09628845058682,-3.13842773553137,0.723909387699939,1.61442601224905,-0.339139890731811,-2.02914941562061
-0.58301687078474,-0.531647815833007,2.91868618219261,-0.235845378185482,0.712904268362779,-1.27979356861011,0.120459456395368,0.292859122381258,-0.0867591141011843,0.194959811663839,-1.15193034343113
-0.190557398934388,-1.31637055937362,1.03288976949292,1.17982380605461,-0.55074734668441,-0.0878664715830945,0.938903031067412,-0.311325831490629,0.156717008623679,-0.121394682822933,-1.38314133105406
-0.325750200044405,-0.205572573133411,-0.726284066757202,1.17388561267698,0.0811723936971135,0.948718789277953,-0.782351293129075,-0.920525879458164,0.160302470814776,-1.06748740091238,4.74887341534094
2.17374591346961,1.56208011668929,-2.04657705094031,1.65877852403973,-0.441125140124833,-1.03513291872488,0.30858158255276,1.30418766434095,0.86056546414014,1.14284535359209,4.04439776663505
-0.0575305820915158,-0.914044449921311,-0.725347726511459,-0.215591944067261,-0.509593977927065,1.21584402299236,-0.782351293129075,0.121031909197024,1.00103616082433,-0.589089298987844,-2.21587639040975
0.104927715277941,-0.214416360403931,-1.47709644700791,0.521893175379678,0.274969866563737,0.300984375142132,-0.177586011152574,-0.75041636415159,-0.590149784165132,0.696610508792766,-0.468386473336007
0.174293939502652,0.780707705157355,-0.684438418633031,-0.486172861099328,-0.23221588489429,0.908883720091933,-0.782351293129075,-1.720561442108,0.389184856365963,-0.131296124936511,-1.15237453807075
1.39061885739679,-0.0718359361698218,2.49460833525062,0.446384743669428,-0.125077316857791,-1.06072604912779,-1.98178187899603,-1.70596104429372,-0.0550828929453581,0.0370869128892694,3.83203625323597
-0.1676242974048,-0.0481774832660959,0.834177736841064,-0.175607583762193,1.1262693849191,-0.159960390072046,0.435005380160663,-1.1678701589695,0.377452764944852,0.523140425950249,8.34441073449718
0.671634222427249,-1.85905258256474,-1.07864270756907,-0.519515218627011,-1.52437046642015,0.907694029887456,0.45100022206864,0.24098528144238,1.18524685729137,-0.324136840925889,-0.856216587270578
-1.0258106780166,-0.412569641186445,-0.393692638934735,0.938966164741989,1.2414443046811,-0.278592874011268,0.408295667339101,2.05203642147357,0.845110724229024,-1.42572989409009,6.96759316770207
-0.58301687078474,1.4184629219462,0.266559626084279,0.0423694740855791,-0.11074926390099,-1.34642029426854,0.02723944815896,0.291832668302034,-0.601944669657019,1.44328678421139,2.22743860600583
-0.289351691794737,-0.98206233245943,-0.30441387369415,-0.823613937042519,0.972348523117045,-1.58358530376232,0.473013560509196,-0.028564633757012,-0.940716423565202,0.178863109447146,-1.72418751019853
-0.323463884939207,-0.205572573133411,0.0973582417098668,-0.359405046607352,0.609758301205112,-1.32460583660138,0.0243295137777023,0.774033283803267,0.542482628016778,-0.935022113359442,1.60933298934871
-0.251464118349588,-0.268450699846862,-1.5334444165045,-0.87128166307037,-0.330592394053759,-0.496095590902618,-0.361823196718137,0.0511726033957186,-0.848775340063286,0.897971433556364,-2.13891013726028
-0.2331995253157,-0.268450699846862,-1.0480066451414,-0.628515949785741,-0.564483575992474,-0.148176170987622,-0.938121470216347,0.332926058168375,-1.68424116557649,0.422655098455698,-2.22787679765885
0.398992845010458,0.822733827044651,-0.684438418633031,-0.706560776999149,-1.04289262481091,0.908883720091933,1.10656882162691,-1.27622778575407,-1.08366982466376,0.657453982664571,0.310792543880394
-0.291172227600558,1.07579171382063,0.553609292587918,1.01901798376131,-0.926208025593046,0.451492025373,0.113556001519024,0.244269511990118,-1.51616737436125,0.33334220900582,4.22654631263418
-1.47058756432735,-0.216345638310433,0.0525237884384346,0.812498740157546,-0.091813458470871,-0.23281514324314,0.0790096396346662,0.367890166920479,-2.06340909371158,-2.09325786597511,1.60933298934871
-1.5782464170708,0.11843062686462,0.986192049428865,-0.190013831585733,0.73493413161132,1.19563256996743,0.221547152810999,-0.0756679407351673,-0.424584570063548,0.707850588526667,0.526316182275572
