"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.46215269891408,-0.1306437216724,0.962734571082588,-0.666357634916926,-0.276862653669146,0.887872424070899,-0.97628086758802,1.55945021761764,0.942700688080687,0.0509458190283293,3.3590615588732
-0.56434751729667,-1.39614553372478,-0.699136677382121,0.49496610313098,-0.752801105319488,0.365558926964234,-0.365948197753013,0.202423516003286,0.228463070427805,1.52092621908957,-1.11539312112416
-0.143371844297574,2.49498111750115,-0.332988456385475,0.49496610313098,-0.51097618281367,-1.13529310874696,0.269097335093304,0.325460262951681,-0.525667803050696,0.112152304575584,3.07781196592504
1.83182344052459,0.0748582226529288,0.522215135606281,-0.561321391033614,-0.357099791610358,0.423172391825745,0.11522076866417,-0.0943005576455792,1.06033539467523,0.936236165901428,3.3590615588732
0.978011813197098,1.34306580789184,-0.0946446078941409,-0.666357634916926,1.04817590309307,-1.70507502307204,-0.0228205461272153,-0.400061381929354,-0.105261660032383,0.0795980423512896,1.70913158898068
0.806896034130815,-0.44598139442166,-1.67219527370038,0.49496610313098,0.810929907068671,0.90447332121204,-1.25927993619269,0.440642153166095,-0.846676972215742,-0.705724466057667,0.0690650010158909
-1.83135870592625,2.29368702470707,-0.332988456385475,-0.561321391033614,1.19080412915574,0.0638194094879392,-0.199486332864377,-0.0384278122366002,0.852668135200268,-0.979549513791043,2.59057837043205
0.9403651260136,0.264167837608699,0.825899140699596,-0.666357634916926,0.195534779191036,-0.556337811972773,0.202468755392788,0.816910161493772,1.49191731885063,-1.4383324543053,2.10382034821397
-0.0482943777353034,1.56202774149373,0.963264688595206,-0.666357634916926,-1.19031806222342,-2.05771059667116,-1.0255597431867,0.413709134859384,-0.938501998878026,-0.301390328399597,-4.01076771772668
-0.620640703543167,0.0340051465669323,1.66607886805648,-0.666357634916926,1.68966972565636,1.07653588511478,-0.00929646883931503,-0.058510998797378,-0.450757051233152,1.77466973527372,4.87040381458194
-1.24540613314473,-1.17010592121125,0.887951940318997,-0.561321391033614,1.46581108175819,0.46735601064006,-1.23643986245706,2.14878621239983,0.254444154687053,-0.937530672651251,2.73896654632604
