"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.652967684092083,-1.68734226365402,1.09131069512171,0.103344538132709,-0.781956243574383,0.830268821015085,-1.95990035120293,-0.04947960951711,-1.22700413295974,0.310475266166171,-0.518173612138594
-0.226523972097746,1.59002976489227,0.158131084578805,-0.440671362377982,-0.542095090540147,-1.07979928004533,-0.954051191473466,0.898801350583829,-0.325614121033146,0.00349882826871496,-1.55184225966245
-0.971351637981349,-0.613610186721656,0.581110861363349,-0.354939583209085,0.76520216487677,0.62000633418368,-1.30313801054594,1.15561236026784,0.235052529177609,1.21981921500938,0.031644708878811
1.01970486842252,-0.549265332769002,1.85655725274467,0.620834839830394,0.542307520900895,-0.381678541544013,-0.0820495025046406,-0.308001369470137,0.490861831303545,-0.355256764383634,2.68558977787308
-0.704304217139353,-0.637067060245008,-0.178818402765602,0.109779268267713,-0.341671706705459,-0.937067461121336,-0.0198499976861823,0.861097753885288,0.207651244047461,0.148841916648306,0.882743136264753
-0.916444216454489,-0.220781736620704,-0.385361731533176,-0.911204604717085,0.876606058277613,-0.283777796850842,0.260940829922729,-1.16757831157364,-0.926791639220013,-0.617272180763947,-3.25339400844804
1.67878414170111,0.156104835588171,0.239583718045599,0.981165668517145,1.13810802711879,-0.508129494532339,-0.111315939511701,0.928812424810972,-0.361050172672858,1.23923440014363,6.3771957214139
0.390992146241522,-1.07565984058036,0.924689643990173,0.453226177330194,-0.265446365270117,-0.835997105188412,2.15758357197942,0.549413047921024,0.85151710948652,-0.901872874410605,5.09228345489021
-0.481463150105708,1.56115526159256,1.57115047519876,1.38372965095433,1.29105250079124,-0.552714260320292,0.511969205306077,1.9078178314741,0.213493859652116,-0.0577119004770021,7.28534970887495
-0.434490080806307,0.332144705435663,-0.886829855069109,-0.736654509583708,0.0690565213608683,-1.11239908756635,-0.654573275461459,-0.805630177847369,-0.581326975479494,0.371695987669565,-4.36945592963707
-0.481463150105708,-0.552666108485824,0.429420347565024,-0.749877593954756,-0.493676396596143,-1.46000703573682,0.861747245723847,0.748661089863891,-1.27269506093474,-0.0941033672758987,-3.27191964659829
0.387424704841427,2.01014290001572,0.190705162838541,0.631087674941182,1.23399556757844,0.191297949571194,2.49203744167338,-0.529539623955971,1.6865104079539,0.844908382117916,11.85889483423
0.758709657196072,0.706403348255585,0.158131084578805,0.0743379165870329,0.31658836186279,-0.944176518407283,1.783320949074,1.11848544780021,1.16503265239174,1.30836864960384,8.74167217769796
-0.887967456937864,-0.754874767461139,-0.634899482625163,0.105242641292531,0.587360585534671,1.67972690339081,-1.46321441180477,-0.443665159356402,0.387444496201402,-0.107140452772082,-2.86426374561406
-0.249783004808246,-0.913716339630105,-0.499345385818001,-0.408411687078185,-0.949624319426169,0.345016955809737,-1.83663528873727,-0.857410728979336,-0.662060729233346,-1.26982137037296,-6.07672179039738
0.336388563795062,-0.255619338343742,1.25531969090938,0.962541287262039,0.194832669203903,1.13812764798689,1.07403384475794,-0.290713550691489,-0.934137121748585,-0.819976671249673,1.74287181245877
-0.77308236305216,-1.72241032354071,0.0458054685845745,0.256520824638558,2.08524737550666,-2.72460176580163,-0.617886242867483,1.17070617355304,1.09112007878191,-0.244907239680678,0.836404589605354
-0.432154065111834,-0.207363831231591,1.51948558527592,-1.73854212356076,0.129715117328976,-0.819362236833215,0.198618603542298,1.43021512325644,0.974313712878124,0.389619906689322,3.2604980673306
-0.547745861316824,-0.784836904148563,0.417595173892575,-2.00024642711023,-0.0290740457229919,-0.196512570698887,0.710905293308725,-0.253780578427312,0.873577021144364,-0.685365159591236,-1.85121117894305
-0.835381909373267,-0.877128749080133,-1.30814129298431,-0.167787379956303,-0.396551926811713,0.773910799720834,2.15201783484911,-1.42015669263477,0.000853201826983669,-0.505112539908183,-4.67268943626856
-0.399736115957935,0.170878526548959,-1.13609981262731,-0.0840451862860345,-1.47425790469021,-0.4284167195838,-1.38914282111947,0.500430364666105,-0.0883572021840111,-1.2673531887788,-5.76403623765281
-0.488748621381523,-0.543224114410608,-0.689107819768092,-0.3187905926779,-0.236326021366195,0.369516245364367,0.198618603542298,0.763941552379311,0.235052529177609,-0.050281492364196,-0.547730924246118
0.581788605146225,0.925398373341171,0.373758501675445,0.17007003329427,-0.306340441765181,0.460227286693654,-1.066097633309,0.660065088930059,0.654297987702446,-0.0245280487618107,2.68870464806635
0.0804823111643578,0.0884010234012081,0.47936341125197,0.767293268794024,-0.294739320467441,-1.09540045879411,0.0849915063209612,0.155517762341269,-0.638285575670299,-0.32506926325421,0.870602360492449
-0.835381909373267,0.763893178831263,-0.0592405882114284,-0.145868614872414,0.194336727092881,1.33440534459538,-0.127361741249472,0.0863147354518112,-0.447689583710839,-0.902182305861404,1.04026412244236
0.559140214578374,-0.785710057775446,-0.27423272212785,0.383755314520955,-0.580791260017187,0.789470846483167,-0.426232299973956,0.316497757011529,-1.39003907988506,-0.997416781954576,-1.45062435214853
-0.802471802953943,-0.386987275605615,-0.519212594743221,0.62182835555056,0.0149415242279722,1.56429596504621,0.0849915063209612,-0.459397795274741,0.674474370197416,-0.522412941222116,3.11282875287475
-0.486863791155775,1.22302739007669,0.745639894847507,-0.455938631940499,-0.564380701250809,-0.0746287009630015,0.581762809816076,-0.542401576410226,-0.127509017795835,-1.16239050932954,1.19922647383803
1.73492071969784,1.82401796730183,0.726945213523499,0.860776819470759,0.0777264601847251,-0.408314619889506,0.243365256650426,1.3186289511103,0.705268001753045,0.613317120314375,7.48980037649475
0.246306971286501,-1.10958635696708,0.507110135630905,0.383755314520955,0.071754959704221,1.14380895467505,0.142532588463343,0.587252506317102,-0.761133962922709,-1.87357572686284,-0.547730924246118
-1.32271408172747,-0.752936706451026,-0.262652045041476,-0.76175258019027,-1.90255434652183,-0.574921328567098,0.998184825246962,-0.857410728979336,-0.840026751474008,-1.25863334232913,-5.04125817168574
0.423849618662486,0.669485852492679,1.17494152846586,2.70099234196404,1.96602093857033,2.37118759958498,5.05547995910295,0.470783570078327,2.05382458667611,1.88362413159318,19.3877819365608
-1.77158046212708,-1.45529514131844,-1.8259501039765,-0.315781272227536,0.171569470825014,-1.71917885033741,0.198447612773934,-0.0270758411327402,-0.441913651968049,-0.601244817773117,-4.62878184333031
-0.807156839852571,-2.07738231226044,-1.21553255920568,-1.63693617845616,-1.66436082846321,-0.0668304204007908,0.275564955613554,-0.307396201201142,-0.525350509418255,0.0997893185705343,-5.30989373134839
0.816321689245776,2.71319540992502,0.726945213523499,-1.17438209886669,-0.432048968139321,-0.132323528701443,0.701646180701637,0.102429178685909,1.20498166103337,2.04944885889883,9.09312718553603
0.364584519186978,0.814896381814046,1.42510190513051,-1.45700701414233,2.05048651021354,-0.2493527330567,0.995887413256046,1.11848544780021,0.376577199795656,1.14342191869064,8.74167217769796
-2.73756802830817,-0.482110833652427,-0.302576564964915,-2.39789798367641,-0.720922473358339,-1.27518396850313,-1.2827486243691,-1.68381361878085,-2.16162044531706,-3.14745980430558,-15.1015791630318
0.627133548114466,0.200720480825016,1.36398930951211,0.700901314679818,-0.357093342558103,1.43363288806147,1.08237860321699,0.814617522690887,-0.552575512765147,1.19579847404049,5.61741667171763
0.390992146241522,2.01014290001572,0.190705162838541,0.772396142066158,1.16545885344678,1.24235891988366,1.16547330895218,1.20876019762034,0.00268111450201648,0.435301274407277,12.7768033777962
0.831362473189281,0.416555495964374,1.76667991737318,1.14485837469179,1.99654361516631,1.50636902974998,0.442617636085101,0.3794152389627,1.31961318206996,-0.0366357383477446,14.0268505597318
-0.238376701511551,0.777982683888324,0.56969079036998,0.47371452099709,2.10526147139731,-1.02526311295873,1.07473680115681,0.640485261323283,0.381746403238446,0.0196778528685752,4.34385174186615
-2.99211532673058,-0.482110833652427,-0.662587759138069,-2.18466693790043,-1.1210509895921,-0.466161018927823,-0.949971779876436,-2.56167562401755,-0.767278732245062,-0.84352036739428,-9.07814130336357
-1.2070551066112,-1.10340615054342,-0.138061552570178,0.728400738480499,-0.52106931713503,-0.706281842080074,0.173087244680014,-0.470486781224411,0.0040938895403879,-0.264896214011833,-3.51647226034763
0.220046248706683,0.346127501756418,1.66316093079074,-0.63057077707317,0.228773393024326,0.649518364557992,-0.386140513168627,0.975752114332523,2.71398267835748,0.38239851017992,6.85881529462865
-0.766501170621375,0.0109621274951175,0.411298168486053,0.371443325783084,1.11029698092276,0.421127336912377,0.0328167127262516,0.956666457869301,-0.393934633310988,0.123365501785729,0.521322148547335
0.26832618615183,0.87489736463773,-1.15233087116194,0.0527068282174783,-1.1287094858674,0.00359083978897674,-1.37878483669574,-0.748142731013285,-0.599577047475102,-1.14947634658734,-3.92200617598973
0.0993973119515194,-0.279745757035902,-0.445066515713268,-0.637990364313177,-0.209619241141515,-1.82500444367817,-0.371030478420929,-2.61279080815819,-0.892714461188815,-0.398974472926819,-4.1933656139458
1.58759455640136,-0.74381673022137,1.12586525820281,1.34740703341085,-0.0330844975168207,0.948074271935056,0.01020428500633,2.24541430168128,0.0215248296285919,-0.127518386059138,7.84008112313294
-0.845977617191287,1.10378434147019,0.81963346007466,-0.724779964075417,1.00201156426139,1.30799919488001,-0.817154602334011,-0.0415507958745763,1.46516549354507,0.875593233689659,5.32684291101069
-0.846129824002285,1.10378434147019,0.17836379516676,0.383755314520955,0.956951267378426,0.626297463284251,1.03213536091622,0.276674249644559,-0.0811237208616366,0.790913731464063,6.30718797658081
0.0139147017247168,-1.50656681619403,-0.986213001173111,0.866451293273312,-0.766402971370613,-1.11026872535681,-0.99881569368495,-1.97278893579991,1.02650172311341,0.0997893185705343,-5.9347476377108
-0.38767689367505,0.170878526548959,1.54040353652386,1.24531066226821,0.0572898640158703,-0.730060832651248,1.12683099032159,1.13992855227011,0.469519479460336,0.566909005375616,3.89513662523257
0.422490993593986,-0.827120434950853,1.23537376675125,-0.310613865550567,-0.728189337674847,-0.170222163201778,-0.674699160705693,-0.00776029103103794,-1.9125196207754,0.256546212760596,-4.03763193313641
1.01611815825196,-0.210038702187413,-1.3981360624711,-0.302119873151239,-0.637363266291259,0.419628259139707,-0.453757872389992,-2.50268502734648,-1.30796485090827,-0.817958413600458,-3.20327739145936
0.238713173748728,-1.38099046329989,-0.134212282516481,-0.901901012095379,1.09024521104251,-0.290852615364335,-0.354091227212669,-1.30261816050045,-1.05345784130145,-0.0577044033838163,-2.37935928561139
-1.34014156777361,0.27242373424425,0.850640871526542,-0.17764554268319,0.871540264826269,0.874910521972388,-0.325657668774669,0.185606265744243,-0.104838644273354,-0.677186472239362,2.08182394708814
0.928620303959617,-0.0975730949554733,-0.818476469161036,0.921206246764517,-0.128759902701064,-0.0947275613008857,-0.508301252436136,0.0863147354518112,1.48144253222713,-0.335724584979418,3.44061618710084
0.174583001372678,-0.0585452081856437,0.121961312214697,0.984843683074784,-0.803610721985938,-0.141992595674886,-0.475244079029447,0.122753339504958,-0.364557210427772,0.785875938538855,1.38648626950965
0.981933240392846,1.32389820808288,1.14113694692311,0.965149683080666,1.66312798551627,-0.334643628017015,0.289349499717913,1.3186289511103,0.116832670160872,-0.026474210915129,9.19235162193726
0.710664893789803,1.19753614616311,0.705757327331678,0.282264283039209,-1.75593313737742,0.189980457935756,-1.15605350291374,0.511617609008266,-0.301666126396739,-1.77300208699583,0.836404589605354
1.96629021829285,0.410541624572303,-0.472685989440226,0.343222980303951,0.608428078076944,-1.07164225164308,0.0158507319227084,0.330199265864683,0.841707869064186,-0.496743331378374,2.91252310946671
-0.435241479946288,0.332144705435663,0.91815646887836,0.103344538132709,0.0442101487313585,-0.799493479925084,1.783320949074,0.049960274866498,-0.204045883059812,-1.25322517510783,0.590456172934853
-0.629683513228359,1.06557108388315,-0.267552238660518,-0.216496599053745,-1.51671177013009,-1.09862244153685,-0.159682928853332,-0.285542164396307,0.104305097265497,0.655460704731039,-0.802559488693396
-0.758740560814407,-1.09229374472942,-0.593028140148607,-1.18369432915255,-0.0441507403179355,-1.39256706897007,-1.35207156709614,-1.43654220480924,-0.525350509418255,-0.887936631177957,-6.80178176670856
1.64357698196574,-0.755891546632565,-0.266828698235513,1.49126742079663,1.15777172213382,-0.143525829253444,-0.429504481634065,1.59704153390303,-2.50581241655045,0.354843828720098,2.20277313886578
0.258271985232457,-1.06185734432619,-0.298760257347308,0.868220546318678,-0.132896909513848,-0.932813134638142,-0.159682928853332,-2.50268502734648,-1.97723473530476,-0.717284250745944,-5.8626300294573
0.518323698335404,-0.323183553095383,-0.456229010156884,0.981424786419014,-0.938849577511481,-0.34248226456163,0.973656338399244,-0.23061310456867,0.671552393492785,-1.21856674899929,1.04026412244236
-0.707136905679094,0.482003558380397,-0.292906591059122,0.222049719687626,2.0761716985225,-0.991814565199866,0.855825254020894,-0.384124377323484,-0.125173619197413,0.336862295317294,3.12290747020755
0.683306610189724,-1.59073430050397,-0.689107819768092,0.446375918378689,-0.842197981124009,0.0258896851532566,-0.230910073819772,0.692776285227076,0.207651244047461,0.893199413052793,1.6231017575189
0.133665975997429,-0.525418087502244,-2.19209345578344,-1.02444080623819,-0.466415003152364,-0.35228961389717,-0.998427648898403,-1.06935555881898,-1.81705481301941,-0.401770960022479,-8.49177966318992
