"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.689151529729369,-1.91782505531863,0.773170306631134,-0.0646577016511561,-1.98089498061493,0.24242709273294,-0.875906213812538,-1.67443715860267,-0.353585905402489,0.229829471615636,-3.440633751507
0.791766928725258,0.819468726507804,1.976398759715,-0.611370808244738,0.180175799734525,0.432630938264897,1.07136820673378,-1.30075224450546,-1.20847946520533,-0.77396398707481,0.974905028375078
0.940659641855534,-0.961868369816712,-0.69687231146626,-0.549294717979691,-0.0994800649316262,0.843665604705645,0.861604040260625,-0.823825337426028,-1.40594857310434,2.32802718199027,1.51854326427468
0.558083505639486,0.428318220525769,0.38836669775641,-0.201070629244047,0.321554464674522,1.18221670501956,-0.223920963093505,-0.109239943909735,2.47633024409151,-0.503902983784376,7.64427109379214
-1.01531914061684,-0.301379334070765,-2.32392448804131,-0.804085406350661,0.769045058422536,-1.17937892468137,0.554093162404808,-1.74096095496809,-1.51372411472538,-0.224826177584478,-6.59083371415214
0.307962819291143,-0.295309671568449,-0.886764682005445,-0.113727842451678,0.752027533776446,-1.20959128035737,1.3590875674101,1.37512837020849,-1.10651656950348,0.63515451389508,2.15684338444922
0.0308807875625122,1.8569300034195,1.40263993812875,0.190572628427016,-0.28269392118299,0.103975941671843,0.0882494680219333,0.674371035667767,0.134093259576789,1.31167545700329,0.168331689838999
1.47420222841754,0.290508580499674,-1.16036791314679,-1.02497534802864,0.268260212997687,-1.81423334271053,2.2127947271146,-1.43135301193927,-0.94884075536613,0.841816630148812,-0.808354746566563
0.498085431478392,0.357265530963181,1.0925648911275,-0.966752616364852,1.35948647130407,1.51807563705686,-1.06560568152587,1.05298006860448,-0.894024893829565,0.972440063962899,3.33316781763746
-0.291365514476378,1.24323455319798,0.294834137702416,1.24221325274104,-0.488125657074034,-0.476676657731862,-0.904813658718545,-0.0338264639016743,1.22973660240601,0.304840018644508,0.741345666399288
1.36595351027224,-0.298929819154063,1.14119106259832,0.970089576278384,-0.395733185304112,2.03608222245412,-1.94853143852275,0.403354076695115,0.718049797941854,1.49723772998867,2.61470370357215
-0.647582879152381,0.917155090702791,0.214683542615027,-0.225055328616581,0.731364698719723,-0.350427758595152,0.478337731112424,0.311575545686826,0.640387069995566,-0.419082660355841,1.40524449062795
-2.21409729210064,-1.54253657104601,-0.960416214686309,0.281400722323619,0.536714196689951,-0.489982651190021,-0.427713037487833,-0.661840206453776,0.419073106636874,-0.101336702984276,-1.08621496107527
0.435366054783566,-0.559294201627639,1.57187743816697,0.493269539035559,0.366676959866569,1.8404196963486,1.45965992061187,0.478230681699366,1.15633301402528,0.266852356397338,1.17081412292738
-0.179997378360299,2.59168592282297,1.09421081553684,-0.580465070452119,0.342155540881191,0.235255389557848,-0.421358857546178,0.674371035667767,-1.86091662107026,1.56392903391166,2.49582851526706
-0.0656899345591706,-0.479888641095218,0.765391387725131,-0.45241910060786,-0.214204382514465,0.799109594266491,1.03186672772117,0.845855833591741,0.196538434949686,0.526647064387093,3.4913935511253
