"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.317538003992966,1.64797754603576,1.26360046338676,-0.19776144501192,1.50425502777268,-0.292811173374917,1.43778322786028,0.548411980159117,0.688649591771589,0.278741613000126,9.1622428628568
-1.2819133572713,-1.38103575622028,-1.9882441119833,-2.02308175241589,-2.04982846797916,-1.3938157353562,-0.652792946052458,-0.892319453832969,-2.10244090501956,-0.532857989513798,-12.0820260371066
-1.03126133783142,-1.82292343560276,-0.489790609002402,-0.52259915549939,-0.954108541123773,0.0807614735167633,0.808169734508677,-0.607001645245673,-0.626817155119683,-0.879100952463767,-5.6659065261425
-1.84346662686149,-0.819780628774338,-0.756002717803679,0.0418954387772895,0.324854599239051,0.323440268204286,0.709284462273234,0.43672209045546,-0.203409568637457,-0.955757090792176,-2.27405438323586
-0.528101945929193,1.31973106040221,-0.00475412350893922,0.700293156994618,-0.0936574149445525,-0.0241619590759422,0.667464296549784,0.160324931163909,-0.103666646094492,1.374916097346,3.4975416992978
0.856107622251287,-0.59593532297384,0.535158371678639,0.489727156739596,-0.471380419942375,0.880022653889383,0.419207769617732,1.19368187213794,0.598441015138408,0.185283535498359,5.20305589010005
0.397371907006741,-1.91691719148074,-0.627388660477358,0.419650996270416,-0.573039934282169,-1.95468332335651,-0.381142378652175,-0.385317051144895,-0.334957713831643,0.353546025066448,0.229193689520421
-0.863414592682617,-1.71259865982479,-1.85790036540611,-1.47979388353694,-1.53916757433199,-2.4274073184519,-0.50032852699383,-2.55080988801242,-1.12070086948375,-1.71965383611768,-11.61719120495
0.174658696646132,0.0338210629452343,-0.704008535046419,-0.0854646551621178,1.29747423806862,0.375643511374318,-0.103359686817068,-1.31359933877471,0.449142309553392,0.26475169959865,1.33818348317799
-1.0146493314748,-0.148640578161781,-0.83276886329049,-1.31467173512353,-0.147932289801984,-0.484864788333218,0.0508259730868864,0.433164910223732,-0.556435363189663,-0.100499963582995,-3.45712839333546
-0.0705616146381639,0.178258455779152,-0.721022375874507,-0.44612440802882,0.216539307845209,-0.606052811413831,0.209474297998955,-0.585746586045493,0.236355581789512,-1.53505169278092,-2.71672550803246
-0.740442355703786,0.513329664227425,0.465683552663235,0.19546552507155,-1.40478980823302,-0.680940979936568,-0.036211151864413,0.266608755579804,0.157139140023523,-0.153306232960626,1.79489969345098
-0.654376368069844,-1.17444470735277,0.271093836382193,-0.624339596996949,-1.29614532169688,0.24233907822951,-1.07576805376249,-2.51518479444912,0.0207479252948071,-0.234462346734251,-6.65027769195728
0.145132300508513,0.867958762007995,0.792254855601802,-0.349038320480669,0.23533432278915,-0.130539910188422,0.90153697938233,0.442302535241558,0.941065333360702,0.0615520880414065,8.88298449488008
