"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.680018316586458,2.0245093364671,0.391670686830844,-0.293358116595852,0.74641872506842,1.83994025123671,0.251786409478452,-1.63944786301698,1.27353126032895,-1.53498860413554,2.99537493682701
-0.0437387356116333,-0.61651703577706,0.385489252269246,-0.126582461925899,-0.191590095844714,0.757371407703715,-0.119631253959989,1.14792414692875,-0.249688776127352,0.22331370860063,3.44081225626574
-0.576430838229152,-1.41725433463921,0.360868383866371,1.90361877916656,-0.463603252825284,-0.0536126331264087,0.576574168986117,-0.893701181276227,1.05990864624493,0.784939961239238,0.953932112477893
-0.0929385695735066,-1.90727404464306,-0.0537796029571689,2.31922850796115,-0.522568811599323,0.463455027636301,0.696551536605183,0.930628460860292,0.0209425197916671,-0.0283163744511735,3.24424158166276
0.146393390174452,0.246935799856492,-0.923997853797389,1.01801636184804,0.694205817098187,-0.140270352716941,0.0417304603195151,0.263401009333077,-0.539960594289964,1.22038402088825,4.19756122137835
-1.29495173755829,-0.958006404974821,-0.817795843827058,-1.65401950100302,-1.55896713856468,-1.87122355141081,-0.335633137550231,-0.775397627587617,-0.296379555490939,1.38926544099267,-7.46002500403658
0.599650519991929,-1.08436688788285,0.673599509480293,0.0461699239960054,-0.747035576436593,-0.561751924898966,0.393075600154857,-0.134359327762755,-1.17197779140991,-1.69234539943394,-2.89978453231634
-0.411441558682137,0.573747921310725,0.909476623277221,-1.47647436421338,-1.59718401392518,0.150001886584288,-0.269765127302205,1.31812886060171,0.1398909369892,-1.20840142932029,-0.527314065980904
-0.00615224536346904,0.256282028466378,1.94783632951203,0.70869003314932,0.202207965106875,2.0197613216056,0.0811713070909731,1.53719682468293,1.19510135372788,-0.133266525036609,7.84270411466523
0.575860327838563,1.20504383945581,0.040564034769434,1.71283594201594,0.528236271668823,-0.827568693973811,1.36735891839762,1.58893823571888,0.284510421648461,1.16955719666686,8.53622546203613
0.0976287305876136,0.29131887570903,-1.03242769419627,0.842978362465295,-0.386428543310639,0.280689400669616,0.999564806894881,0.586844522568704,1.34637862929764,1.24901549439754,5.1223512107671
-1.46898084196122,-0.804077608242835,-1.0273496680419,-0.712864912076878,-0.552340665807908,0.350235932036838,0.0609283680571484,-0.363688582087885,2.53756979218302,-0.130084305689486,-0.56868648820645
0.572450779794096,1.45784765867717,2.09490974637561,1.89574885129432,0.323196553757736,0.696579686362556,0.34478439990197,0.761617445682043,1.03274241630141,1.16493471035177,10.5184649051045
-0.0441096948187274,-0.706108425218805,-1.60657991462098,-0.351675065406835,1.40916928868164,-1.72735233624586,0.0146486214496324,-0.923384192324396,0.55197077294273,-0.379980935565472,-2.44155289153238
-0.319386879243724,-0.345375329252707,0.593183616674414,-0.569524382647675,0.242094589197863,-1.02165926554373,-0.298388515037831,-0.284589722154181,-1.0964076230946,-0.493248408051091,-1.87186557690953
0.789265809859458,0.955348458018058,-0.326617604966371,-1.82790404392678,-0.128719279918517,0.533698024611733,-0.478315634741244,0.610015568823187,-1.33717621418003,0.098846005264869,-0.36280261341258
-0.181526427567373,-0.348517636442126,0.423366029044996,0.0704334163504002,1.23857945576313,0.148715306046947,0.970880560942387,0.252606285617788,0.811596530959626,1.22161238838533,5.49130148898015
0.212355170955736,-0.901827372836149,-1.051289645891,0.805502508165862,0.961268068957056,-1.17409722342452,0.438616533711958,0.317542886743582,0.658202367439344,-0.356479027437839,2.81080623330805
-1.46898084196122,-0.345280344878915,0.215479390049578,1.0800768756885,0.327884418142299,0.85845527681521,0.895177677324298,1.37601278028883,1.08488856694618,0.514788213661629,4.67566705294528
-0.241069356884641,-0.592323088241877,0.645922577327425,0.408793443146805,-0.672252268236825,-0.612901281821493,0.627188716945804,-0.317378492161991,0.0170307604270936,1.4291665929305,2.29860969469107
-0.83870534875553,-0.0305314402360347,0.538645518192568,-0.922957512588987,-0.22325620002239,-0.92025119875813,0.0240733627461609,0.478261807790519,0.238593531083697,0.41531809415323,0.0217680140368745
-0.723291459827999,2.61300136237595,-0.315400603634252,-0.137832954210036,0.604835006911059,1.34541297882029,-0.878229859450769,1.72462599092177,0.539624544172771,0.377222164660218,6.33569967480587
-0.411441558682137,-1.3198432464125,-0.0470684361595098,-0.127361248213815,-1.30449926070008,-0.366361689265952,0.588309656267,0.293211865953262,0.0454289155987588,0.138219036706463,-1.92617416903564
-0.394451135653668,0.0764195199942941,-0.177278975121367,-1.53441579307745,-0.733140461186232,-0.0231995715544318,-1.21819249638695,-0.341521168103206,0.205692163627428,0.560992985954178,-3.00550526193965
-1.41820596510823,-0.345606151419206,-0.987213869549052,-0.546025415494229,-0.95335530209745,-2.73951401220062,-0.0826196011900721,-1.5108983184071,-1.12751795404399,-1.01891354084661,-12.0265872742453
0.432840393974002,0.460528886527873,-0.162897321109712,1.33691603465812,1.60847790222148,1.32008482273232,0.720753626178786,-0.888826365960935,-0.417107120032744,0.0921814759295641,5.36759652982293
-0.655091181355153,-0.95961616237215,-0.282871596536256,0.84383625920444,-0.123079261207406,-1.12586016180758,-0.479548058086652,-1.15801962570246,-1.50109930889651,0.245981727621636,-5.43993189617137
0.00396081565389695,0.978634185742224,1.11559941917203,-1.07454352955052,0.848321944365462,-0.035237247386054,1.37753745600915,0.928907967812993,-0.151758106628587,1.79169592571968,7.62020879131607
0.633026080063131,0.434109992694025,0.806007546680159,0.547517187221072,0.748884057307368,-1.28737597354498,-0.42588117772876,0.631660097593836,0.379377260852848,0.082581289676921,3.96650681298213
