"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.875814375929544,0.737408926156013,1.44533479078894,-0.00878347855819503,1.57105513897305,0.690100331053121,1.48557087018397,0.551668260464868,0.59744584612292,-0.490240210366279,10.1225234137757
-0.267810039774377,-0.847647592070982,-0.690226337033259,-1.03283371531656,-0.0237226695549559,-0.137068599430043,-0.58573913135837,-1.70962643940193,-0.441369272484091,-0.52051036500258,-4.13768629351056
0.231695037195938,-1.732796014692,-1.29862273175036,-0.704700666096376,-0.303105718477437,-1.56521572135423,0.271562239270264,-0.142105153593533,-0.679596175840251,-1.96015647606592,-5.25216664720196
-1.24211594218138,-1.07934846901726,1.03354756156185,-0.871952979883385,-0.909478887969649,-0.276668708784755,-0.803479558795075,-1.9793251410713,-2.09560086749119,-1.35011261324677,-7.2327523584249
0.0159629340726042,0.286701316965994,-0.083766181103378,-0.845808940166084,0.936367022366902,-0.600134330886323,0.558529053143747,0.758400762043814,-0.185782780631579,1.05385180936271,0.128488656901158
0.762214750117213,0.0739211969638017,0.468932318167989,0.105701766402995,1.46497634869453,-0.0432479436176761,0.515178397272886,-0.794695596620272,0.61155118156198,0.437873417070662,1.89804038789726
0.960079219392591,0.821430246377487,1.33264894561036,1.67877304181541,0.945646109362958,1.00389365735426,0.194313936449822,1.13837394512265,0.583219130995582,0.436542136341693,10.5380403678698
-1.18519096329411,-0.290663183768203,-0.811241707128626,-1.52033049730029,-1.62920493966683,0.378682091869261,-0.211688066696087,-2.04684874173577,-0.93274027711594,-1.55542449572854,-8.96861032404044
1.96004145430889,-0.0805540861191189,0.516605905429826,0.709709680741108,2.20536140586904,0.278199718912865,1.13137455705919,1.07730585125103,0.246123665175441,0.389993216413051,6.98796860509853
-1.09799074746245,0.0821235970085655,-0.0226260436992975,-0.151712078933644,-0.182613470176022,1.61495269849961,-0.404473860907688,-0.147186159306482,0.40109193251751,0.119806522353403,2.66953018373126
0.792190762458956,-0.579493598445996,0.189076466197284,-1.36602609556255,-0.368828460136291,-0.245928944784709,-1.30879395211596,-1.64034802622003,-1.32585179836873,0.544469469198347,-2.66759158434381
-1.17101173280525,-1.17666716847867,0.197264178018553,-0.974995683286613,0.267893242091434,0.0398022611622947,-0.322731536487613,-0.128762116847953,-0.411819703427802,-0.281916885532508,-2.88844297823755
