"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.00114329045619,0.842466014622016,0.72280152028736,-0.886336563691768,1.31886719531686,-0.424512930375597,-1.3913257149212,1.68975953821422,0.9726142278254,1.3548215545738,8.02881501568789
-0.461125589980667,-0.981839214410529,-0.4959187604467,-0.0532028803204734,-0.954683681306066,-0.472974710103641,0.161898231194938,-0.620585884662607,2.14180794489802,0.0278034990805193,-2.18695600790399
-0.420331211844188,0.113576679757042,-0.908643292223388,-0.046636405529181,-1.17715423099435,0.0838554947693489,-0.763015965252256,-0.143255248459775,1.56966919414427,0.267841960914386,0.0730330111825188
-0.865748936555277,-0.199987317630123,-0.761768701449131,-2.14176864287715,0.158570621144873,-0.776596604164854,0.735412702303371,0.741737073923163,-0.92715834453685,-1.46852701083744,-6.61866217047603
0.846318188445192,1.72774387904823,-0.430232404397958,0.937341488028255,1.11960928817186,-0.364847606400616,0.987897409067112,1.56549734559989,-0.4693687173246,0.0122338666347337,3.73881223759628
-1.729257637216,-0.584601571184347,0.0645890407902487,-0.70633197236659,0.238271767410018,-2.04563414874663,0.384661788356234,-1.07369087986446,-0.493134787471178,0.581519876745197,-6.24555976080042
1.31009094494031,-0.550947767245514,0.595742612609946,2.21943897627702,0.692064227826061,0.29832269497417,-1.23748515076095,0.274843495557059,0.249596892783269,-0.814311833716754,0.653811807694908
0.354621449214384,0.184607635710835,0.264307360411734,-0.13520753100299,-1.37305939679857,-0.421221894106728,-0.888213410722757,-1.86519573415632,0.00225448993638574,1.45836550240778,1.32155871477045
-0.179116179369266,0.54115143074602,-0.610248430605719,-0.239710756110861,0.801293617847226,0.407323049814705,-0.0856452551416105,-0.113844052425994,-0.190833575566634,-0.758323691953752,-3.27010719803399
-1.03900447858804,-1.32010465537976,-1.33054033805187,0.107692385337745,0.585708476263211,-0.420268394088079,0.24690981548648,-0.805734852137123,-0.432568153818264,0.356510551063281,-4.64063445061574
0.43909275529891,0.185917359722425,0.920747008645977,1.92568699905524,-0.0357017189129377,0.0725734736534124,-0.694449369718976,-0.307493882185521,0.613882809849157,-0.537716061631032,4.55142118633076
1.39516398668953,-2.28552839658886,-1.1159834870829,0.471691884043453,-1.84517349183985,-1.15139070087763,-1.36870816411229,0.979830151695218,0.0517964651398055,0.199484592836271,-2.46613390561407
0.477509865492309,0.955796830484627,-0.764309003916094,0.928991068650958,-2.78142948089716,2.44538260345732,-1.28575342157131,0.511588156708494,0.613330955999571,-0.352673161005676,2.3583636724082
0.215464386844611,0.546961500314717,-0.985965160971965,-1.73416929585038,-0.635650449740958,1.20469722336209,-0.606127613062459,-2.06773872645128,-0.911533960807948,-0.379287178067837,-7.52564475252318
1.32471446404301,-0.913011831743817,-0.132952152348144,-1.66626607160256,0.710947395574924,-0.657631709488516,2.12074786293358,0.201444495138433,1.68742048570861,0.35285231191467,3.18271188364992
-0.989178766156782,2.75487129151812,2.19401134207355,-0.580216558044693,-1.90969041925506,0.656175889653829,-1.38358506669215,1.43636522828288,-0.81744940883661,0.0763333987310966,0.885753170394261
0.936454043114,0.356673248511152,0.882209831863788,0.408086267312085,-0.262137579206727,0.195985685772269,1.1622589432367,0.546220952585133,0.36708311864198,0.756785757415981,6.2769023676091
-0.89025659157717,1.19929042746834,1.32666267193622,-0.610519397882517,-1.92413571569999,-0.641113765598221,1.14513391415891,0.40983455751944,1.00486281552039,-0.410543913831094,5.08475113140213
2.19596822278813,0.740680176702086,-1.06206285445328,-1.53700692275605,-0.66078213985953,0.803524884330489,-0.692950452313528,1.20362410499141,-0.290001289054961,0.146696473883683,2.65564256148544
-1.12227469871689,-0.633361873471847,0.469607335222764,-0.356162517101959,-0.719113966709207,-0.206132913192641,-1.64538599170445,-0.273499864762487,0.162497229698708,-0.269779493843886,-3.14075020009601
-2.07895499174427,0.128717501222703,-0.777419887092269,0.926392844175492,0.0810484104755602,-1.0704939813075,-1.10147239250737,1.82258748369181,-1.30994031760764,1.74289477971752,-2.05082438754138
1.32528366377688,0.289050155770842,-1.6219925662046,0.996397584939627,0.698911764701341,2.53917896472608,0.322420410952564,0.995272471953363,-0.121004008864727,-0.617204227363014,2.51252186301146
0.4741917415375,0.108959286639948,-1.17587668196403,0.928991068650958,0.112715559452182,0.869989927463582,1.31651992588343,2.54907105524313,0.34704153781224,-2.26919995805556,4.51184985575248
-1.98603239212319,1.03429850411644,-0.361114776335122,1.20684010244296,-0.373573214735755,0.581297107758139,1.54910117664335,-1.22222543815872,0.526755962838338,0.937321315243915,1.24071769912423
-0.79909310858818,1.66566489148609,2.7557534657057,-0.575454982285858,-0.979890342036688,-0.812899511535137,-0.81195470093534,-0.159064902232141,0.119367495990243,0.503715666779366,-6.30067520009946
-0.736043103306214,1.31335036463859,-0.972486203634073,-0.556379578704706,-0.366798696981979,0.934126420605257,-0.404955223454448,0.085548655917427,0.62691557566134,1.95875653052545,0.716972108327843
1.78659705488437,1.36569689330707,1.05640789070178,-0.865153904702447,1.0518493192693,-0.817126056190776,1.11122397729334,1.21655290718696,-1.1949492766863,-1.68102287515613,3.09565485794905
0.486980607721093,-0.227698135147611,-1.0673764173343,1.86138926250747,0.77638927465765,0.533152794142437,-0.308410455612904,0.586493185513906,0.906682325824323,0.627718238105776,3.85702575239529
-0.128948094096523,0.698665409228062,0.710551463279336,-0.895097605275509,0.938879750524743,0.0148742596333364,0.374272593249243,1.05185049583692,0.120373952633531,0.449470335200268,2.67633677697503
0.487044886650578,0.547227828045015,-1.10700565965002,0.0288900546996045,0.786081558120849,0.237906519819376,-1.16228228685871,-0.0681301771419144,-1.77181360378043,-0.128551189033137,-0.206045282956631
0.0492158593932823,1.42293524458336,-1.37663484369034,-1.0719955051622,-0.513943907035229,0.933167906309222,-0.404955223454448,-0.529519810562942,1.82971192949551,0.636650308389408,1.37635302421861
0.940929850072359,2.11347320777804,-0.0272619469461896,-1.52635607896541,-0.313770327908687,-0.335553438759329,0.274516482802308,-1.69787702970417,0.899146925855038,-0.543624311105525,2.48792002521752
0.24571142014601,1.23481194900322,0.244489989391969,-0.918585725359784,-1.28865277028472,-1.88426120455128,0.60885286388479,0.246881669219253,0.0101099990617484,-0.0632743861733824,0.179112584325979
-0.640409428606877,-0.460247703808763,-0.554460080907106,-0.727799805158188,0.953521747202167,-1.55173539715685,1.67361859181554,0.701111462312524,0.0164557355524872,0.196816192439066,6.88088662479397
0.171984508705273,0.200283330147561,-0.652988970559448,-0.85917095672851,-0.108674923497152,-1.24178446428915,0.0620530150869711,1.32910032313251,-0.122342137258237,-0.312825615880761,-2.36535036719063
0.268830104160698,0.47352957307506,0.724139810519662,1.97657728546844,-1.02939539977151,-0.357350890270149,0.816716575463988,1.45058103937834,-0.165874906364855,1.76237800886451,6.1573984404182
-0.260074675779113,1.5727255241745,0.658090715185959,-0.200169481248194,-2.15494538481351,1.3392205518731,0.101501775776552,1.04851007252893,0.646208289757051,-0.371651306254937,3.90929411301284
0.495035182533643,-1.46574332345513,0.82810370785547,0.201519955270231,0.825614746819085,-0.710766105987646,-0.525315351452948,0.427262612939876,-0.163803342783973,-0.689218435591928,-2.47394253870783
0.232591234816696,0.757619610772624,-0.424002198519667,0.367309549474547,0.340511351939215,0.44335311071398,0.500353771628715,-0.752948162326262,1.05003045448318,0.381792295168254,6.84475348377049
1.11413748166656,0.765471043774876,-1.33944986389515,0.987400271777189,0.771580702228236,0.487257344205449,1.64059381668271,-1.38838464774458,0.389434188152948,-1.10645554418434,4.75973886579071
1.49467581010243,0.595493861096068,0.161766100900013,1.38874788740582,1.60215662075985,-0.851017476964542,1.19173637338378,0.382593356457959,0.115888585179397,-0.687758090880561,1.30803302987181
0.268978559060025,-1.33966561817742,-0.924126542531098,0.925545594149911,1.97644803175879,1.78514995757454,-1.44224430726461,0.273458394878595,-0.24425406794506,-2.09541411335251,2.53424682773872
0.272996380181753,-0.814863597394738,-0.809364082992541,-1.34518903698604,-1.01844509853509,-1.0876934871613,-1.13575437652282,-2.37358753608969,0.760145429363936,1.19431489966474,-1.20736440281207
0.0969409785467175,-0.758497615110632,-0.43390198920356,-1.36578879126036,-1.75319566062464,0.0174982725746724,-2.57515175803368,-1.26178840849264,-0.732959104038846,0.503755412576676,-3.20753685072461
-0.677202995702467,-0.627617086498322,1.66176448927356,0.73318348100219,0.565806331362535,0.109946737762771,-0.587770257258466,-0.0596607758904362,-1.04178667169949,0.347457833795284,1.02575131281429
-0.167138358375915,0.448603170509369,0.523031690193718,1.1193978780102,-0.389144278042712,0.269797581894218,0.141362175400665,-0.988870776435571,0.865938448993706,0.796273911840042,2.93152570285386
-1.0022424194608,1.60007111902027,-0.983326372966622,1.42926248716132,-0.0243721209268609,1.93377674274093,-0.224424735712955,-0.989832318034864,0.854655906838439,-0.986159529227636,4.10026199459992
-1.98399393317012,1.05095703851436,0.0197797503147722,0.795808512605995,-0.0868818289023589,-1.54211500559337,3.05643940622986,0.423697484137162,-0.262580781116178,0.0582817049841434,1.68169437436217
-1.07663709761439,-0.842335858769293,-0.652581460148453,0.41635287169831,-0.0873636524936239,0.546104677954017,0.171769686229326,1.03207907374613,1.02288230108398,0.238498481541566,0.680358018689395
-0.54190672768604,-1.00453624524193,0.821558806507723,0.155058027008977,-0.189318429497511,2.58749621443826,-0.918615604305585,-0.725530340931254,1.24738132170375,0.447944754318805,2.90528984921327
-0.5791910455601,1.22490964103061,-0.22185429681279,0.0474369676699679,-0.00886114342594285,1.02318122728924,-0.4057732295745,-1.10252214708105,-0.324938525242674,0.643791085798566,-0.119859622166352
1.46776214750489,-2.0314273111912,1.48614805030994,0.603406845922857,0.570885789642198,0.46101617613831,0.17035366776039,1.22297848240958,0.925144890816485,-0.965932982649696,6.92809945366252
-1.45909217559942,0.34319754819605,2.17529575758148,-0.653111159540723,-0.642827609941108,-0.321456702730109,0.380046395544397,0.0984158842146001,-2.89736458931058,0.352701892286749,-0.635053518783518
-0.710596197106155,-1.89120280403746,0.353030564164278,-0.03661750360279,-0.816570069091309,-0.910550025257415,-0.493171314751478,0.857247468522555,1.95197348373972e-05,1.52591999469073,-2.07198921969539
0.354520778734087,1.49913449176371,-1.42535048884511,0.505481561154691,0.216261615488654,0.961857236833631,0.242395771248205,-1.47753237617614,0.802455521345394,-0.0740784932032447,2.59679130007524
0.754421169183153,-0.417841415900076,0.626272361877673,-0.269638884335968,-2.20731911095495,0.873670974190318,-1.06008626128152,-1.25545354377001,-1.33676799339732,-0.256204727948788,1.2026790627501
-0.0880076544192457,0.50959482039272,1.25330728520308,1.09986780340056,0.160633329952848,-0.235225283904318,-0.142306708894372,-0.368846447291322,0.399278648979603,0.915286760002522,7.37434709417713
2.15236937817976,1.18739673652562,-0.485750926257987,-0.854896769827136,-1.22102600084307,-1.44289708424453,-2.50864761362071,-2.14589027836357,-0.0518918557315256,0.372022452312224,1.37831697532325
-1.03566785767627,1.0049635895068,0.928190115983817,-1.05846472521714,-0.25439337838926,-0.711951201740739,0.224543822121196,-1.6072945137179,0.781431887458978,-1.14859900754358,-2.31595101257099
-0.0173949700877691,-0.610248865899182,0.815601667093231,0.667126649800018,-2.01956073165639,1.21932473498374,0.519311851592264,-0.736557669623379,-0.215594292678863,-0.526604429818292,5.22855297477548
0.659474366207251,-0.973122055102832,-0.547847634175229,-1.72682997085941,-2.01867647108629,0.847711006645485,1.59761744059417,-0.0607305181880541,0.0239543694462294,-0.480557973310622,-0.55903964151539
0.481894408112584,0.409426979464125,1.85187051823101,0.140891035868881,-1.92622100474063,-0.123648118560965,-1.13195901760216,1.17520764716319,0.5544227309133,-1.34250508831939,2.24583690790531
-0.876551087227642,-0.508407220663535,0.876652370572854,0.0880786076076623,2.00523960800739,2.1739351654539,-1.48520699375201,-1.00744894157146,0.229400437289323,-0.0818018573975812,0.631109588476489
-0.642230175981948,0.544574646918181,-0.0493096942102244,0.811935324822641,1.62562800174458,-0.554295950973217,-0.274223338734854,-0.00771932287533533,0.352101214267033,-0.832616905004453,0.230652741660689
1.33763844630543,-0.089376626999562,-0.15180950888955,0.933132636649958,0.948716938804157,-0.709664134334876,-0.941665710042882,2.2546992755078,2.03095667796183,2.05367885213806,1.65535415250873
0.18201430384589,0.126781655340434,-0.543148429978165,0.408212646147913,0.107021563210505,-0.352964040787668,-1.52927166303708,0.291921223473874,0.0124888736682676,1.14280427405253,1.65535415250873
0.320814211175663,-1.07866329443797,0.766887931376116,0.135239286626094,-1.06271910090446,0.564748663055883,-1.23555582840228,2.43632874832813,0.714925200897896,0.875535683450977,1.72031185990548
-1.3946554350839,0.635496786100315,-2.12732194422117,-0.468905181797007,0.106151374806138,-0.137146910988021,1.21044931205704,-0.499975862749789,0.41577533065471,-0.617790252071065,-1.76669864677932
-1.38927997065894,0.343225173603779,-0.900553468819732,0.495268419963065,0.134027389293406,1.77230798367871,0.0544020382406271,0.264755517770529,-0.632010728583061,1.56351661445933,3.87479689869568
-0.209032459725865,1.23789840085784,0.543267778444414,-0.308397747098593,-0.174892379105643,-0.576181598950559,0.289340197715737,0.788487672177864,-0.166574880336419,-1.18756582963044,2.4130859446218
0.437975455392205,-1.45675829327072,0.125642548762289,-0.0344687992439555,0.102567890937684,0.402549635248392,1.27152052247124,-0.145262598557798,-1.3019653650481,-0.516848216870433,-1.34261921688878
-0.161030858768259,-0.132842326256137,-0.185727130275684,0.203134880659119,1.28468923248378,0.141962127942241,-0.637049725037041,-0.0572341742949554,-2.34323353462802,1.14304321144175,-1.88360436858416
0.511867216014314,-0.115218386986204,-0.454978425265697,-1.19165626221963,-1.10278300158902,0.422614719275202,-0.72128894150568,-1.19788911800979,0.567813670350697,-0.105133970348268,-1.61149990405562
0.134929304036658,0.648671754227992,-1.36206654823226,1.18840313845718,-0.169110840314625,0.257839079874521,1.08971236238098,0.383195299435284,-0.212907070441237,0.693532282536581,1.61815380764288
0.667384787195095,0.0665640836054126,-0.553551882270566,-0.515637606389334,0.237368740934846,-0.483006135101735,0.343646984028771,-0.499975862749789,-0.534745550204329,-0.418002218653503,-3.81071961784608
0.756961744848273,-0.957436206829768,1.74258680519831,0.377359739776517,0.754057522578287,0.508995372135239,-0.960087205525342,-0.949425296654732,-0.171364223060523,-0.0244253188388883,0.625940590058469
-0.518840406719265,-1.28997845517145,-1.28520392777138,-0.692832014646108,-0.706798163710151,-0.00599731691619404,0.153943170489773,1.88410495277621,0.183308161866623,-0.676944257522015,-1.79438712329534
0.810280771555363,0.0338684078406142,0.870769253600087,-0.55871006270025,-0.742687347837724,-0.157722361708387,1.17443864444007,-0.842337615179635,0.966538373125253,0.0685655364047544,3.15481974002055
0.615815349076483,-1.27572306394487,-1.12668128484633,0.00345948921061005,0.0258136428309144,0.380506190812422,1.11645998803836,-2.07574932288542,-0.679287177706771,-0.0174675578513863,2.12902583293634
-1.17702057624343,0.378808100071443,-0.556606438147987,-0.0249036543317142,1.68552327426555,-0.326028106973194,-0.290097132954961,-2.66530651114265,-0.510318929040822,0.677824539467414,-3.78687251473647
0.746289615508278,1.16581903858062,-0.112751445692119,1.20562690240295,0.239501168267825,-0.487443532402734,-0.273614129811889,0.103863484331285,-0.872054244647251,-0.81635845052279,-0.851150440601135
