"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.832759434953263,-0.328950367138321,-0.901721527449961,-1.16541043082897,-0.391908003073011,-1.09850758805671,-0.562937665254132,0.820942665689683,-0.0673099529071809,-0.340455158303592,-3.77434810280152
-0.326719878161968,0.755568847880926,0.316480697580535,0.753249992972874,0.995706471718196,0.136433333606208,0.583561512669715,0.779825548041767,0.83830957246996,0.134705658676221,6.57707372171466
0.18624435313954,-0.427455603720465,1.00016959137734,0.00760159299993797,-0.0325497089519738,-0.21659144250567,-0.214364631590152,0.232218623196296,1.47734992332733,0.516396329340325,4.12325141575164
0.0011252403545789,-0.584704231492388,-0.190841474209708,-1.01960018143736,-1.32122486367997,-0.661746145800397,-0.268709363250313,-0.644303846411513,-1.20985370382591,-0.913648830658975,-6.98851790211586
0.311615754561685,-0.0999118999164878,-0.301015303747526,0.473626560147865,-0.20147981106041,0.349216140115277,-1.04604352277636,-0.254004889690804,-0.938489783005596,-0.438336743530548,-0.000348482089385427
-0.819656615430813,-0.195415596987722,-0.281409511518271,-0.73869489282309,0.10995683718757,-0.00854113445052634,0.607845789123325,-0.254004889690804,-0.702799330752896,0.203072911177169,-1.693375217694
0.147683995902746,-1.46831929899172,-0.27937727242497,-0.846208465487868,0.440469530572109,0.142659054886423,-0.812185560225938,-0.400900558884188,-1.09753671650519,0.510191437315765,-4.44027447545151
0.156846273346623,0.63019135331706,0.0479110675101218,0.00760159299993797,-0.0325497089519738,0.882383016284107,1.00641278354149,0.504277919400338,-0.6467293714188,0.494207089135063,0.551503950480833
-0.514199160599181,-0.727722168655,1.50531386598539,-0.237812678652916,-0.93057113879797,0.0497666822470754,-0.488639526660675,-0.989728637955354,-1.09753671650519,0.64992043752128,-3.53159227257651
2.02978387062036,0.772337107015082,0.464360849690102,1.39654517636231,0.226020041029275,0.99588383341782,1.04508835982535,-0.204673254496518,-0.654513368872809,0.388021042526327,9.34848239846718
-0.0101905550305373,-0.0617133508595946,-0.128524304081264,-0.698594639598893,-1.77023864662759,-0.270562466407245,-1.19048099216845,-0.781513803009885,-1.2524478719385,-1.03456962392736,-3.79690864887498
0.429711890298521,0.67490290159799,-0.221876546064704,0.00760159299993797,-0.0325497089519738,1.18230639125785,0.659915686970234,0.48271131334723,-0.0221272062404137,0.887931776609399,3.28856149458146
-0.912201323832616,-0.604674745924017,-0.95083504594286,0.0749700353649152,-0.0298126928137094,-0.865510623637293,-0.396065735661371,-0.151385929924802,0.123598412473618,-0.896291590522955,-3.06857280378043
-0.600751805849743,-0.610919185746019,-1.55187410034624,-1.69693550199206,-1.07255785633558,-1.79376996057855,-1.31835956549837,-1.14816488506073,-0.970126020828699,-1.03180919928704,-11.1087203616897
-0.498866125112397,-0.61318394132614,0.331811559662927,-0.137988978410355,-0.903090099058268,-0.334073570805512,-0.456190362268919,-0.400900558884188,-0.141896071136861,-0.0427965437501746,-2.72458120440405
-0.379048062845414,0.724675028264535,1.40322171906509,0.566475050164808,-0.407047063862784,0.825103403422733,0.901660192665369,0.913196009392479,-0.16204114459809,1.06763919404653,6.71394537379288
0.150747589283822,-1.26426424419351,-0.173232311273608,0.133807221379824,1.22599916974488,-0.327982339369173,0.036740659730858,1.03634785890665,0.699250270090256,0.11391659033076,0.0774829753358577
-0.682596808703258,0.208689774700153,0.60343531857799,-1.32433014006429,-0.473477996816425,0.883798613721092,-0.472832736774486,0.511783792995089,-0.120933109828158,-0.0809590429431716,-1.37964982251478
-1.05518939456283,-2.68268970773339,-1.63731145363184,-1.5121609175861,-0.732924625987485,-2.10892018360628,-1.22412247143357,-1.9487113465664,-0.66918472167812,-2.28037050223008,-14.9491936327225
-0.710472427531275,-0.0746834199424774,-1.0382809945697,-0.671347254070353,-0.519819697367582,-1.13504755752138,-0.68249948027419,-0.644303846411513,-1.17362876683225,-0.764705164857928,-6.7769588326721
-1.00004964887108,-0.49250504615299,-0.942509959810626,-1.33767743327215,-1.44064368835925,-0.441232992331535,0.126998271227397,-0.586075978504844,-0.601506344684489,-0.16970581071718,-6.71885316663406
-1.83840818910022,-1.12503550606483,-0.871044873389898,0.0166465494669178,0.651299060584118,0.0393342671603411,-1.8776821244432,-0.846139889869,-0.64172781614139,-1.63182480738399,-5.85940538132828
-1.3866113924445,-0.387490163432422,-1.2904418774568,-1.35895806556817,0.00628676036920214,-0.471184561896623,-0.373633811527768,-0.74844868954414,-1.02730513594379,-0.0124867981663401,-4.17063328979529
0.307417142720598,-0.219210309553476,0.423123388024618,0.182498900801817,0.0918807420240154,-0.21659144250567,0.937754985612646,0.192078442239742,1.03200690624836,1.79714639702113,3.10056885286884
-0.419041150188185,-0.835790510093214,-3.09719665774764,-0.240675701427303,0.165863439952842,-1.77359697979341,-1.09772011118093,-0.73436956071437,-1.83960531386373,-2.07171827835256,-9.32246358174406
-0.232505947675342,1.12588026704819,-0.502329625536987,1.90852754592472,2.31485087900485,1.13683096590127,0.882069265133375,0.63920732295194,0.614461581648657,1.21340788798377,10.1439929281894
0.371588762595323,-1.13312140143999,0.665580298939688,0.0708672621769927,-1.41812035208667,-1.27242761840512,-0.403409506391719,0.725061770489064,-0.698075109923425,-0.474421401466466,-1.34439983483968
-0.0745654420299074,-1.46152259874783,0.511029854502948,0.76374556085005,-0.28581837302642,-0.515411551573207,-0.338358235738054,0.130034300247166,-0.494070862387789,-0.0257738748267399,-1.99118029632964
-1.29919664915973,-1.88788259590655,-0.90707925792824,-1.28017591004338,-1.12423566047359,-1.51122707837527,-0.200781000947888,-2.29018530250807,-1.34744806835195,-1.37800460593158,-11.5667129132912
