"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
2.59170807393251,1.39958340211375,0.667786143421232,0.890224390846779,-0.43261572062623,1.43600993802326,-0.254025533134521,0.234706232470369,1.87091971634414,-0.135926027200933,6.97505935462418
0.129127598329551,-0.0798025898252374,-0.386721943613471,0.585357108651786,0.518640621967473,-0.142940643206582,0.579380782881093,0.377308435609634,0.497256177249293,-0.751891844672865,0.110106049867801
-0.719662419762571,-0.77480978923828,-0.962886247765643,-0.371816506350905,-0.309176217692826,-1.16169662157077,0.282164567923461,0.229631481537648,0.763977470616549,0.058985524622752,-1.25709019179025
-0.0504967170849939,-0.875763749263925,0.53119440988767,-0.472700448176921,0.911406694298632,0.153590060721414,0.301110110330835,-0.0502751111893405,0.532360470478335,0.7522617161011,2.67331079073483
-0.00150516594515226,0.56707464077335,0.0981056644311202,0.313574369691714,-1.80959696698176,-0.432450518951273,0.0366654121974508,0.307122303929201,-1.16421937803778,0.501119959429209,-0.642280240068549
-0.386039363536502,-0.335481101496295,-0.842608430765298,0.748251114885545,-0.32257884641127,-1.12659285615682,-0.705674899835001,-1.52209148624278,0.368172074833942,-0.352984073315645,-1.40001123587666
0.570274056689225,0.619856601043253,-0.378251348231637,0.732257483618173,-0.927013960497686,-1.18643073116722,1.35847963997565,1.76171206160333,0.417954476246974,1.19551278013206,6.75344880012048
0.676530563336138,-1.24506914263586,-0.375414449336345,1.28765050281293,-0.968947006886183,-0.185744110756106,0.339895519908567,0.0694930504404609,-0.122707313392761,0.280952272770084,3.75998929407579
-0.387497756850139,-2.13826345410419,-1.89550266031582,-1.24811536890253,-1.37899160992326,-1.23996850516983,-2.39219255995787,-0.973342998390794,-1.53385974368717,-0.305526499133129,-7.36010633292474
1.8757738078776,0.806559978148519,0.682084303448595,2.34529281974291,1.45769776128502,2.48139420071384,2.06914206863054,0.430702495283845,1.34652163231281,1.17851640256108,17.8074045111702
1.95873223315752,1.09440004282594,2.84798423046258,2.810548500103,2.17743256875862,1.89291561000408,2.66080548777225,0.850025428495456,1.99129387205238,1.62746098942094,20.5913242329398
-0.244481524364961,-0.120026485070023,0.242541786169548,-0.56384372318305,-1.53076568846484,-1.05222654392945,-0.625705717694448,0.0623739408370939,-0.251354345698243,-2.1419337834013,-1.06025429681458
-0.961609518726429,0.873347558149194,0.866764306935223,0.363132839747264,0.353621409828007,-0.318445150142708,-0.0948003125968829,-0.0447209460854089,-0.82151050300339,-0.816058402969602,0.301548556466957
-1.40995455328901,0.248248069307735,0.0698876624186382,0.0979757962455591,-0.0830168414752064,-0.838853056862482,-1.26822545072685,-0.370571990461689,-0.6690578917959,0.831527853448097,-0.47650497048363
-1.7169681803013,-0.70313534406297,0.246424291123791,-0.343994794889617,0.000457770565674878,-0.498454730469702,-0.282381688922095,0.35746915170895,-0.207855694273913,-0.100854838664038,-0.290775654633266
-0.471578776181428,-0.558178878140632,0.20160447608141,-2.08312419608324,-0.58919990217567,0.251101859658801,-0.588315327859243,-0.0957609861390679,-2.17733807497742,-0.619876480458281,-6.83955150602185
0.27894475146478,-0.257026957390895,-0.759263541655097,0.387953193155459,-0.515581657803683,-0.258895992430088,-0.161466176907613,-0.695857507297665,-0.349551141939867,0.321872324521395,-2.58010603716459
0.0755772325985961,0.604177596347061,-0.228214236868085,1.23320021575453,-0.407897096261028,0.574181110793602,0.933182315678494,-0.232987672143625,0.115401825599485,-0.447010984459052,4.81599661827501
0.2597681895707,-0.0916023547699817,-0.367071444958362,0.151951823933963,-0.937792046470587,-1.77200889415605,0.0332221504169132,-0.508741655861091,-0.741782673397532,-0.450340000752983,-0.14462248926703
0.231892945121787,1.10510264996598,0.444373570199434,0.382964443226316,-0.567474848228649,2.01741240077278,0.0159157163583705,-0.196109025448283,-0.488475087031244,0.610469908429348,5.02939442137078
0.397267969080027,0.773916914787288,0.668085448834326,-0.0854509289727606,1.9215273312615,-1.14317747535958,-0.183298348529488,0.175970372179475,-0.380613219625438,0.721403076327892,0.818116912399111
0.778142489826464,-0.499877186445911,-0.0144770106605365,0.0813564030643297,-0.0295540834307998,0.283088963433522,0.0592342898085777,0.682625913332201,0.868979057100351,0.988748755745461,1.18258702626835
-0.878174353543546,-0.37596597437582,-0.50820884611072,1.04476088204645,-1.1324367645065,-0.282563005498038,-1.27354405441456,0.214160442350126,-0.705005743701949,-1.03217407993097,-4.16325935309627
-1.63191614877544,-1.32351088958594,-1.18666532874695,-0.966964613780925,-2.03433206135678,-2.53108653000753,-0.446693253769345,-2.7140018312903,-0.691468428806709,-1.82475199796842,-13.7642154742122
-0.774879250509172,-0.832277193587098,-1.06214529422384,-0.477944298269822,-0.393844389417239,-1.51747604272606,-0.866076562750033,-1.72061815106819,-1.18388843481343,-2.05633746899739,-12.0481560957788
1.44479774170199,0.400947038142658,0.183713468321305,1.12626133659153,1.45117126180589,1.07609747295449,0.504893467811638,1.61003193958313,0.647465806021419,0.263250702237652,7.87474663317935
0.932635298033144,1.03440353285858,0.154974669548295,-0.480869487884915,-0.149143688930997,-0.441972316848443,-1.16647170642719,-0.0626224072833694,-0.169446039423168,0.630590696709907,0.0676940407780813
0.207845135001582,0.335091133704813,0.487145505801994,-0.876567126099364,-1.3708809802718,-1.1607117614908,0.311382737961843,-1.48851799006096,-0.217395516383708,-0.894891581266762,-6.4016891870733
0.423422749078311,-0.496114597969974,-1.38891635828298,-0.156527383177442,-2.16451391598556,0.0376740067719552,-0.588649449764303,-1.08026919579112,-0.537398628928115,-2.29495303579688,-6.52655283142786
-1.03304002955688,-0.188839962468774,0.0679913041914712,-1.26972494866987,-2.94950225450328,-0.855769158515866,-0.906816929058565,-0.291729540454693,-0.291041027267699,-0.21825299662084,-3.10497774824701
