"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.2953776139928,-1.24104135657478,-1.67646046474419,0.0875604146416592,-0.292027883675401,0.40933273147613,-0.625420379810125,-0.287687062699542,-0.322965141247258,0.939325976696591,-2.13780701736097
1.32530232191655,-0.722573816285205,-0.475110662884957,-0.307199702196399,-0.571912205842208,0.37776117781973,0.612860329832785,0.74436852527959,-0.428896302750864,-0.0633964594371494,1.08898982111884
0.527256448161628,-0.0501919194665494,-0.538115404067892,-0.899299667786588,0.728455444363953,0.592670688093982,-1.68774911337308,0.177032583930096,1.09975068151938,-0.0914473260129359,1.11121048851915
-0.756695487062735,-0.868808841680081,-0.413218240314808,-1.33171590460214,-1.27418802757946,-1.17811961272143,-1.19462657777458,-0.169515883050365,-1.72598823990849,0.663267651386817,-6.50186278014395
-0.113932792682185,0.925327455824796,-0.38875218767626,-0.97201301804389,0.57150649098549,0.354623359917216,-0.894779554767012,0.442818424330612,-1.17655076298943,-0.114744620377077,0.320475255852485
1.2552872465317,-1.45489200446378,0.00677905951605649,-0.365607833871168,-1.70015226498935,1.07094260078292,0.516489295080171,-0.00725579585072698,-0.825289907535142,-0.565844059813494,-1.33834480822031
2.09319813416266,1.2582730196207,2.05145313206134,0.232425072723347,1.52890998794297,0.439020296904217,1.01933029755343,2.11097125245595,-0.0494189560570886,1.24773721832958,11.3070914442122
-0.755125617109915,1.01007960308258,0.562971495400096,0.1922052059501,-0.6616794948275,0.326208734739294,2.43885222542441,-0.829119299638895,0.457199726268713,0.781129457832556,6.40450647258097
1.14255849754005,-2.25614539294441,-0.529213811905724,-0.711264332796435,0.610213190543576,-2.21496912323674,-0.605113963485415,-0.865088806772531,-0.721456474174289,-0.605693415444862,-6.26529880571367
-2.28868469541694,-0.358523543906643,0.0455731552139337,-0.986224359950479,-0.320793259473624,0.100103872324952,-0.223138469375066,-0.945953165722137,-0.27280631989774,0.58817931346396,-4.41935753633296
0.329463149136782,1.31901176016501,0.69977159965056,0.0077226670116442,0.743923805769993,2.16027129223627,1.09262917842661,0.0198466166916568,1.8635674531666,-0.230836414735163,8.98469588280053
-2.09624865213964,-2.70667539597363,-1.01815894994252,-1.15966231110157,-0.105331438786178,-1.40489720275613,-0.739613520576416,-2.02069510396331,-1.49823082309372,-0.506605093684299,-11.5858489215755
-1.49639480451677,-0.670857731571792,-2.18666090894694,-1.49349165815727,-1.54334515695441,-0.434455154403796,0.672651634874772,-0.0868338880637681,-1.83154644331876,-0.325139698380138,-7.71218087147463
0.166615748478298,1.09170882216676,-0.0611833663063609,1.603657723724,-0.414652600181536,1.37915229842549,-0.227199148591786,-0.896560220011833,-0.390278209875391,0.889744984599687,5.59781301369656
1.55785225121948,-0.345552571335706,-0.440929297969259,-0.0124526843922073,0.259676106856828,1.96391076299206,0.569110363207698,0.472947787732275,0.306198128278229,1.35962601517947,8.92957009071494
